gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.5604445786003,0.19638658340342333,-434.4731076409083,0.27806056986509087,-112.14883031940029,0.44842352904572896,166.39401451820603,0.08806694084498536
1,1,-667.1440157465656,0.1509054436010665,-364.02377553766564,0.22715509918128549,-114.68718903325218,0.5123767596782822,177.1203275674453,0.09573926160673289
2,2,-715.3586016413834,0.2393539146364635,-423.46643634155083,0.3215308221983619,2.20749756083435,0.45732792506718517,185.31488761590683,0.06918444158175122
3,3,-670.4915258672614,0.2109422663393805,-398.98961283313656,0.29433092644180187,-132.32754818396293,0.42745277392854797,178.36438880991355,0.07347889185247235
4,4,-667.0871230980052,0.1912681975365877,-346.9048344371865,0.27046144453687904,-28.852432377864318,0.4110866922880999,195.32855503279518,0.07266147215715939
5,5,-666.9840856965869,0.23467890804677963,-434.42294190796844,0.3067032427603747,-90.94387922238606,0.599522392803387,175.93736617035427,0.09767627643723155
6,6,-667.1798664776401,0.1969909828062205,-372.59669341169507,0.2795075122512281,-41.31534853863322,0.47205564539110917,177.610728576297,0.08330402477994385
7,7,-670.4915258672614,0.19292991427859923,-381.6051511249163,0.28766266076790276,-139.30365434384086,0.4856302746677736,166.5309919933444,0.10141470381165872
8,8,-711.7847337582115,0.18949474498772279,-403.57239774567984,0.2705752990724201,-117.40140315497263,0.4553154551864802,191.7770406722282,0.0830662151869547
9,9,-656.192048873996,0.2448925332669814,-404.24739307829987,0.31677864618259854,-126.562305107656,0.49450167847872883,183.46961500781657,0.06540976256382106
10,10,-670.879042290844,0.23376051496234102,-447.92912030549746,0.29821701442646836,-139.10344964015533,0.5607662912252406,156.7037238365966,0.07765587673144904
11,11,-690.7842839488943,0.22493123541572294,-401.8915260353769,0.3174843681329303,-97.23557422619383,0.4477538454804118,152.68824348338055,0.08384031197928925
12,12,-666.9840856965869,0.21237618707925013,-380.48393948460904,0.2926085850973322,-42.04025884951462,0.4786495210651091,191.48487039847433,0.07854509739189755
13,13,-669.4250733109453,0.19407800469952416,-388.7950889298508,0.27182226271549864,-52.72243884352324,0.42725399659351815,191.52941444318188,0.07393630814687328
14,14,-647.3834573863223,0.19299031636749742,-419.83528122526445,0.2715537875335138,-41.27399428889772,0.4988092365624592,157.438644785964,0.07750878475048348
15,15,-755.1526536318952,0.21003347538302225,-397.8122195606194,0.3014124844304202,-54.327366035965724,0.4642609751617011,206.18452761046188,0.08215864705808197
16,16,-754.3763460059308,0.1992139561594621,-382.32266837919803,0.2724996149967835,-102.52781052654238,0.4197893122646758,196.5552894579849,0.0622843839072409
17,17,-667.3278375329628,0.1693719342734795,-416.44615342186563,0.24021810221240933,-82.04178754728464,0.4032398783904212,177.13146270299907,0.08161501601807271
18,18,-739.2425305261022,0.18283259759294504,-378.0791331042834,0.26198530421650035,-131.8275911319339,0.4943990973199545,178.98252029966548,0.08248222942642855
19,19,-659.1176754963755,0.14257535248584408,-390.1972242637415,0.21233000055601448,-1.6306574724736869,0.41132818733066806,182.44852486282534,0.07955646137963715
20,20,-584.4583049530187,0.17485265784269857,-335.43855666050734,0.2573535407566943,-117.56441079498806,0.44249359557069634,148.46116574626404,0.09721904740177739
21,21,-742.1244517725712,0.18770934662444727,-398.94209596689603,0.27481168495228264,-138.65600711781053,0.49861128618236406,170.60601001224384,0.08767109757578037
22,22,-670.4915258672614,0.18815933036684937,-400.5021053733365,0.2594952134766658,-80.97919061583052,0.46758339692700435,182.53308424967565,0.0795606173108156
23,23,-593.8759232208134,0.21282451433130145,-410.2457815434363,0.2903338305503599,-131.71345772578636,0.4510492502808534,169.90841729511052,0.07054130330331881
24,24,-750.2304226759029,0.22190921983510126,-441.48899952624816,0.29826213455403994,1.475174961324863,0.5314829222256537,191.43875894001275,0.07276462251574413
