gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-706.9424427486147,0.2065874703180611,-473.1638267502093,0.29185060631497883,-98.47939806261748,0.4803395192849736,204.15473120509046,0.08920984331942595
1,1,-800.3832731939942,0.24737980493947465,-544.2449427252358,0.3222996360184308,-203.8318665779195,0.4343688180673231,156.6858947715609,0.05009705776997584
2,2,-706.9424427486147,0.16264309358355253,-405.4943163572486,0.2242227389370204,3.17586104103056,0.4186082702723484,219.05900828647611,0.07132515982498429
3,3,-776.0267555066562,0.18077915227102304,-413.36468954211097,0.2525665892032979,-45.42561196792755,0.45746571427928867,233.68206595387738,0.08563403767350254
4,4,-681.0435101917942,0.185964187847922,-383.9137462984543,0.2639614964588167,-72.039285737404,0.49224293591773255,206.9790752690489,0.08723890375987071
5,5,-725.9182943203888,0.18868749135036775,-483.1525526594623,0.275905071388033,-51.73715613175793,0.4583306842558619,185.2833353604932,0.10161286887291314
6,6,-715.3878998430094,0.18568381696305175,-477.164325640056,0.2587707501162907,-97.32397263892928,0.5102501285734681,172.57543224181134,0.08060668249467189
7,7,-759.7068235616595,0.19084638927553577,-433.59666909698757,0.27656807130697125,-94.58515477878503,0.47572923935649786,178.59526904354772,0.0949777832406963
8,8,-706.9424427486147,0.16850288289127074,-449.3724278348745,0.2448962016427372,-111.70560484517607,0.5279961385305287,179.17286218752884,0.08793618429849161
9,9,-766.4279634716873,0.19223105738214305,-494.53546099887546,0.27271067487044326,-69.10292547587862,0.4456538955427251,194.76995844290866,0.09140331253912468
10,10,-690.922006858153,0.16798229077928017,-431.5866428317487,0.23799503065709232,-77.35634196273578,0.45611484695566035,208.89247500550383,0.08292500405045129
11,11,-706.9424427486147,0.21691089251622112,-490.88129668014665,0.31034229448949185,-107.03288967351104,0.47669132214502913,201.40073858416528,0.08966808133920896
12,12,-706.9424427486147,0.2189006898445256,-461.51601168800266,0.3053224651238959,-64.24157871232993,0.46051057027020903,208.7596502411573,0.08720087312233614
13,13,-863.015485632301,0.23824477782101564,-491.2462850797811,0.3295151716428995,-85.82935897118425,0.46049795567782387,188.94370546058218,0.07963175476205993
14,14,-706.9424427486147,0.23037653216742632,-448.5647669874294,0.32325900285660364,-90.42400936123015,0.4578296553744436,193.9424532024337,0.08524250488212294
15,15,-830.8621875750636,0.21446878433469804,-484.7841491062441,0.3027106350472811,-83.61977105595341,0.4417272235567959,208.73746575047144,0.08591449382931231
16,16,-706.9424427486147,0.18954507736608367,-502.68940639768454,0.2677559973979432,-93.4230303068069,0.45375586182371813,159.99693550272292,0.09882014329186088
17,17,-706.9424427486147,0.2522187523798243,-487.7811535275334,0.34900525958371753,-49.17639778399871,0.4568393275016541,192.77498121213844,0.08255474596190147
18,18,-800.3832731939942,0.2448107331513958,-478.06714391904427,0.3342686711366481,-185.4494687517115,0.46509731908439983,188.4219025822908,0.07707607117217431
19,19,-918.1456670100137,0.22763741561356002,-473.7604059656846,0.30920598578954817,-136.80427188538337,0.47326568899342664,207.18022668501786,0.08156134287821216
20,20,-706.9424427486147,0.1719148903986719,-444.1478833163778,0.25155675810159445,-136.80427188538337,0.4726405052701836,184.2331173045412,0.09416103108599322
21,21,-857.1072108364264,0.1831448330742375,-439.0730345182522,0.2596672878620482,-82.78429580234636,0.43927553473848424,228.74670062981244,0.0828556095604721
22,22,-706.9424427486147,0.18327244208860333,-477.37588654625785,0.25993721009783316,-109.56956136234705,0.5802121719367953,183.46185541470467,0.09565364435358205
23,23,-914.769077347114,0.20059185815563346,-475.3757305271125,0.2822156897308234,-114.12269317397899,0.4587782727205927,212.72122444138992,0.07929079304129805
24,24,-752.4860093518637,0.2142512248337276,-414.6023433902118,0.3062903006743699,-57.11586015294008,0.44864651130537125,238.50119099624808,0.08811206499318415
25,25,-706.9424427486147,0.21474635906841855,-440.26822227741684,0.298298058990226,-124.06342684499181,0.48795022595061516,188.7426986894227,0.09174842277571078
26,26,-853.7235260182421,0.22026040038571554,-533.4287297219505,0.31237456281592724,-75.5237715344827,0.4456699664548837,193.61028730648079,0.0845757166407225
27,27,-791.8304796101369,0.21947196140743372,-451.01582250737533,0.29959662047406604,-127.55314256823222,0.40706124104841174,207.03390190941698,0.07183533698199787
28,28,-889.7539379926915,0.19440719705325538,-433.4032892476333,0.2797173367101276,-79.54789901031445,0.4453041829548955,225.50409419834062,0.08961472945850793
29,29,-721.0791432876107,0.17338253762157807,-436.4719830108044,0.2430240591816616,-64.53759450615526,0.5420585468150815,218.17489376626688,0.09160643518925404
30,30,-826.9467925886511,0.1421921411045562,-484.919672314669,0.21486389229087496,-21.513712753414755,0.5140382189068665,211.99736829959804,0.09987926207528634
31,31,-731.2790415803053,0.248767482377011,-514.8968094026512,0.34062183896591497,-83.76640940035715,0.45198111503929567,199.6498864454981,0.08006972701652196
32,32,-748.4477226019138,0.1668835168710507,-450.90673521145516,0.23850442758068555,-32.10526728618202,0.4584767187697788,207.1650130637357,0.09576348997925485
33,33,-731.2790415803053,0.18249425283205206,-407.611894862663,0.2617782851610724,-22.37393232769895,0.4830842807848829,227.9283483623035,0.09788870933099807
34,34,-706.9424427486147,0.2665446281686171,-501.20333893759266,0.35583199748030114,-61.926549270685626,0.45803290170124555,207.08579288511137,0.06786309191376523
35,35,-1005.8547691552486,0.2144570067098,-471.1048751008435,0.29571825167403976,-127.15114343739647,0.4761245440930051,243.6975768157907,0.07871790651340814
36,36,-803.9938638296167,0.2409516332027538,-460.6180645803948,0.312769935550901,-102.15174468368417,0.543535959908699,229.12133004701454,0.06255666308286596
37,37,-706.9424427486147,0.18659158919067542,-393.43676008262094,0.26679360575378414,-112.3301359350582,0.47469376462316754,206.91737483852083,0.09099538928999457
38,38,-706.9424427486147,0.17257022311704892,-481.18537967783516,0.251192468244848,-112.68336820780051,0.5358149141116185,176.53427780986254,0.0954457744958835
39,39,-958.0646733160229,0.19072080654543325,-407.19897454515535,0.27184716544271176,-85.23321127219594,0.49206686438888525,208.1739899791159,0.09572138270293863
40,40,-717.0253658325041,0.24990992624548183,-472.5343291043225,0.3414092925137245,-109.11998681672144,0.47822363671009005,203.157142777783,0.08049873679578919
41,41,-706.9424427486147,0.2345272783656633,-412.28878424620706,0.3185261578148331,-49.390652621166,0.4718113664368507,214.5224955155435,0.0856813345432274
42,42,-706.9424427486147,0.21112663994470007,-437.987291725317,0.2880119670474592,-110.71474014517166,0.4217112910058059,175.38852376289756,0.07710152567669318
43,43,-767.7821321051832,0.24286794459376532,-466.91546482705706,0.3324161737889858,-97.6498987206041,0.47242020587936534,216.93751819456375,0.07957316298548256
44,44,-706.9424427486147,0.21006407455425477,-427.63755783415957,0.29306695796062976,-90.25396418133795,0.45314197395969524,194.61870338864185,0.0930690667352577
45,45,-706.9424427486147,0.2249108076300059,-454.17361073455555,0.3213842718787686,-78.32081953420811,0.47789984777469796,195.12534435981053,0.09539827431035017
46,46,-972.4343171248629,0.21782395276814742,-501.23217276675473,0.3023762993157773,-112.18717707368603,0.4593074818437549,215.75755412744408,0.08654062089720208
47,47,-730.3426554116737,0.22796176795361517,-495.57620039535544,0.31884186235010004,-84.19515439380939,0.44718577774169227,196.14224518259385,0.09033289702770017
48,48,-749.9461349524323,0.24407150140774073,-473.9105524773806,0.3327115055598614,-133.39318999415806,0.4854157281774049,205.5512638988599,0.08350346567457512
49,49,-761.2149577054448,0.24261731046814144,-453.6156949395173,0.32359207284987984,-72.12272830297587,0.4475400510237281,197.07188627500028,0.0780247795147345
50,50,-716.1038765754505,0.20649948535808774,-420.2296442198728,0.2798891820026795,-82.01533125851249,0.4717428675046047,200.22492795889121,0.07726910875883386
51,51,-706.9424427486147,0.21851391327237749,-428.5216002426497,0.30339357383717014,-52.57335433353436,0.4570868357647457,205.78529216964074,0.08843407085438347
52,52,-706.9424427486147,0.20498784457196534,-441.65001726236255,0.2895108313776459,-132.03675324988194,0.4895664021985827,208.90117941718933,0.08618814007093915
53,53,-749.3860000154019,0.19931497922398947,-435.74204387137917,0.2888144523916038,-96.36479694698545,0.4865299783187279,214.4168591242078,0.09906583168738761
54,54,-706.9424427486147,0.16945744633363347,-411.74369636001495,0.24397801902645455,15.79203131928781,0.512380489137143,197.3307353080648,0.08581099011168741
55,55,-706.9424427486147,0.20115198793817698,-397.3254226604603,0.27868528526597236,-88.45621842751537,0.44311227557992827,218.7676619355904,0.07683798483596688
56,56,-800.3832731939942,0.22261139138924485,-492.4246391155232,0.2919747079122371,-108.94233523968944,0.45991316349535716,222.3777054994102,0.07164542231318775
57,57,-990.8424121944599,0.21001467630025022,-465.39829774835164,0.29438531726008327,-112.48840085375126,0.489407979282592,215.31729631772538,0.0862146831596415
58,58,-720.5518977127349,0.20178998697864142,-468.6039155985046,0.28727139666192747,-85.52224862882663,0.4585594425051151,191.8222724861214,0.09116032783101838
59,59,-706.9424427486147,0.23069131628468229,-410.629225794892,0.31259907039496204,-87.8177456563598,0.4734512296022372,205.98865631921464,0.08560705068224433
