gen,gen,min,avg,max,std
0,0,8.0,60.43333333333332,279.6666666666667,75.15724996447264
1,1,9.666666666666666,98.56666666666668,479.3333333333333,113.3042168480748
2,2,10.333333333333334,155.93333333333334,479.3333333333333,123.82687735526385
3,3,48.333333333333336,163.53333333333333,479.3333333333333,119.03549423969677
4,4,22.333333333333332,161.34999999999997,479.3333333333333,122.48412482168182
5,5,53.0,208.4833333333333,500.0,140.73195463559637
6,6,9.666666666666666,207.3666666666667,500.0,151.5957673111841
7,7,9.666666666666666,184.83333333333334,500.0,168.97180895706308
8,8,14.0,244.46666666666664,500.0,186.05343915720078
9,9,9.666666666666666,256.5833333333333,500.0,189.38212032818726
10,10,8.666666666666666,298.66666666666663,500.0,176.19421102862603
11,11,9.666666666666666,298.54999999999995,500.0,186.64807273464024
12,12,9.666666666666666,314.3166666666666,500.0,180.10199193790166
13,13,42.333333333333336,383.9,500.0,142.41020952789086
14,14,8.666666666666666,329.3833333333333,500.0,196.45483719052464
15,15,58.666666666666664,383.0666666666667,500.0,160.9824214005989
