gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.003816471443816821,-367.68641772805057,0.23870712644666087,-49.436297927779286,0.6450667852756211,148.7427679348829,0.11851181305915084
1,1,-555.7931301359073,0.15148554588271118,-253.69902879031437,0.37429050058994423,-49.436297927779286,0.5944022435686676,142.27615322354683,0.09767361395300085
2,2,-555.7931301359073,0.18589704196662843,-197.95409344498177,0.4403622232019665,-49.436297927779286,0.5324557738983346,129.1002286262043,0.0658067850193982
3,3,-555.7931301359073,0.3371994418393711,-163.0727453850057,0.5074895915005792,-49.436297927779286,0.5741691727263788,118.23055720335282,0.040646370347537014
4,4,-399.64465557201993,0.20821209846439742,-115.15510380137091,0.5475128934507763,-23.800703352002515,0.6219578287489502,76.6587178689376,0.050591509963248744
5,5,-166.78464967344107,0.4308936948370302,-87.41099390418267,0.5511387652303091,-23.800703352002515,0.6477127815046186,39.60969918383724,0.057802259864596806
6,6,-293.8310747223046,-0.1722568586373462,-75.3838055652699,0.49447049265191695,-23.800703352002515,0.6707130183435841,46.61780030918913,0.15974497489653455
7,7,-165.07190459706402,0.3591586174984586,-59.176464832722644,0.6188070719934188,-23.800703352002515,0.7399070876712632,33.300044659963696,0.08394331893482891
8,8,-272.6486263214719,-0.4653369018497132,-52.5194360687775,0.6434858718028849,-23.800703352002515,0.9075315839354783,35.77563237986016,0.18476940228735073
9,9,-164.52511422891834,0.3454118874629223,-45.70856954290602,0.760289798442812,36.1515998687622,0.9651007848858226,33.41484889324445,0.09252353334668252
10,10,-193.4812876071644,-0.07554904773722135,-36.81974776806992,0.5226716520271322,36.1515998687622,0.7921838901412982,32.05633322142335,0.12266108545632007
11,11,-340.5669907259357,-0.47403639866457575,-31.286779321212233,0.6089467515817759,36.1515998687622,0.8136973789852779,38.17839731527445,0.1437397817505233
12,12,-184.0213980030173,0.6410184254777184,-28.07925160899309,0.782006791760289,36.1515998687622,1.0197106996083862,29.208086010947596,0.06005775453437136
13,13,-99.42006416360375,0.4009709355183476,-19.35848416691601,0.656284032944923,36.1515998687622,0.8932161662568134,21.75699022204502,0.08602830875488128
14,14,-188.31827864217587,-0.42047478333724725,-9.318646129079537,0.6238532561732049,75.69289037505632,1.1248843367930745,33.695820576180026,0.20071548621107296
15,15,-125.80270575087894,0.27130253138778887,7.670835591124731,0.6808385310056598,75.69289037505632,0.8661219039109421,30.08707170963873,0.08902172020305307
16,16,-94.74470033313041,0.21014125660939653,29.544232742306566,0.7079464940367179,75.69289037505632,0.8814773841112836,27.740638290312624,0.1082910041375714
17,17,-75.18534313047974,0.16879874796841,41.56004557340429,0.7336982417732082,75.69289037505632,0.8927744106610852,27.416933382260467,0.1324398753696563
18,18,-72.86463771520506,0.05290912336628971,52.70761835983247,0.7801393551748622,75.69289037505632,0.9168708055456658,25.633401662817793,0.14719966088638095
19,19,-128.29123060857407,-0.24844311371805639,64.75835590423232,0.8761641132118567,80.85018489233939,0.992203412738328,25.53043967412798,0.1447599505988307
20,20,13.967299023312778,0.6247489077127653,72.45476905438704,0.9002027058152775,100.48762377196287,1.0179160298398875,12.457574563526618,0.05188779943846645
