gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.011237472484429856,-426.5395562937329,0.30247602457467804,-67.55989145949644,0.6089501960463063,194.24633612940855,0.1736632946079183
1,1,-682.8900225961092,0.14311034752604568,-329.0926798438911,0.44922124866297863,-61.897253207990154,0.563949761407585,232.07998075434236,0.09467883635525137
2,2,-682.8900225961092,0.32006571947598045,-255.88093094971495,0.4989638141890543,-61.897253207990154,0.5542144446280616,230.23799813621113,0.04768623471788255
3,3,-682.8900225961092,0.4444909324090308,-168.08043149931726,0.547183336906585,-61.897253207990154,0.6017736258229872,167.51172333974165,0.048769390673913206
4,4,-208.41110232719674,0.5014066256678934,-109.26689279946028,0.6073922692017225,-23.414964169239855,0.6649229936421994,27.319950942107905,0.031467815010376536
5,5,-682.8900225961092,0.42693967563387275,-189.69775114728938,0.9515986131668489,-23.414964169239855,2.831032471996948,210.419902848416,0.7527097572790099
6,6,-682.8900225961092,0.32928698165641596,-93.44332705938709,0.6121806873355148,40.88318681966053,0.7120287680831993,76.97649049863304,0.050157656670987
7,7,-143.97299984045478,0.5332777664308335,-73.79819337548783,0.6256103761995386,40.88318681966053,0.7026393618176724,50.83779339278412,0.036953402612858365
8,8,-682.8900225961092,-1.1611687253448106,-45.38385063611802,0.49885328210879964,40.88318681966053,0.7341759799300529,103.11010125623638,0.27729740596209324
9,9,-111.3813160495604,0.6566475451822025,-0.7480379287179784,0.7255810401592404,40.88318681966053,0.7560582041556405,58.391446475513085,0.040988266295923996
10,10,-381.6846991333429,-1.320130898117859,20.836377615526526,0.6914577789686108,40.88318681966053,0.7792723352971345,58.67802919882181,0.2716016842343071
11,11,-111.3813160495604,0.6573563201880945,38.2690316543831,0.7985169141756683,68.93452690037968,0.8822038077352768,19.701456544062363,0.020214270923213498
12,12,40.88318681966053,0.6918293404618635,41.8732341166271,0.6972880717141866,68.93452690037968,0.8464933926110136,5.176095031292885,0.028538951420687915
13,13,-36.969932262828046,-1.8643019234285572,40.32524504270385,0.006705557606947481,68.93452690037968,1.0,13.39489199106243,0.35960755123974314
14,14,38.921100220051464,0.6263580771493906,43.45406282962437,0.654300007808096,68.93452690037968,0.9048461289848849,8.221042942341347,0.0812620700037417
15,15,-167.7905788390319,-5.8000623560822975,41.221921563950886,0.09249617366104475,68.93452690037968,0.9761226499093753,24.40954013080288,0.7016823919699597
16,16,-172.85139994520807,0.0001402221315398855,41.06369636125594,0.8185526217842354,68.93452690037968,0.9611086718652826,33.32553654597107,0.13266282293303294
17,17,-45.724100406801064,0.45336959013231365,49.41607055667606,0.8692211831136276,74.53154535400795,0.9874593911344071,17.519394421019356,0.08731873160406459
18,18,21.08641286941133,0.6006281346402835,59.33671816225279,0.8466323772321489,74.53154535400795,0.9575808024471885,14.800616772861442,0.11395020171666033
19,19,-101.24043674940391,-2.0253056062610626,63.17772375476191,0.757979115401149,74.53154535400795,0.9415474402658124,27.285882738712264,0.4650247327692984
20,20,22.462081168755372,0.7104305903646193,70.96632756043734,0.92338612271387,74.53154535400795,0.9353489307333036,7.57446765747055,0.0336818827466066
