gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.011237472484429856,-426.5395562937329,0.30247602457467804,-67.55989145949644,0.6089501960463063,194.24633612940855,0.1736632946079183
1,1,-682.8900225961092,0.17274815560771226,-389.5862553295545,0.4485207186360421,-45.413100055028785,0.563949761407585,240.15299430991197,0.09875963709104717
2,2,-682.8900225961092,0.3690462314536946,-417.14034200018745,0.5060684392428952,-54.70591614071018,0.5823623593490668,280.018637110195,0.03867990995145872
3,3,-682.8900225961092,0.355421777427459,-223.9922078311076,0.6246187378015612,-61.897253207990154,0.7277167423497017,218.46255884880492,0.09750195931956679
4,4,-682.8900225961092,0.40219202762138356,-132.1051335501791,0.5640689955996274,-39.085307218813774,0.6762739104066652,89.91369766165276,0.05788888796975736
5,5,-417.31191683497656,0.4567252466422398,-102.7114681787266,0.5950799112337929,-61.897253207990154,0.688779992664306,48.941331925697675,0.043228293564391174
6,6,-682.8900225961092,-0.0638602707385657,-96.07215683333065,0.6486330262176643,-61.897253207990154,0.7308799903507904,74.72932118705154,0.11033295054878309
7,7,-400.8567512409554,0.32407507637838384,-90.05777713721756,0.6949942030851542,-18.99398967440661,0.7579774776169693,49.725640964190525,0.056461086440325235
8,8,-682.8900225961092,0.10412573825333805,-103.59154749631455,0.6806240859035472,-18.99398967440661,0.8232874420545737,82.86719138291524,0.1371764951629529
9,9,-290.17976461253335,0.4833081959888663,-84.94860820717041,0.7033310779388806,-8.348037136685434,0.7775380656328862,48.87150435176665,0.051245185333155245
10,10,-682.8900225961092,-0.23712412560250462,-90.30499058120208,0.6385768406282163,-8.348037136685434,0.7797621484081647,108.12901446814304,0.20282389352005814
11,11,-347.4440214853865,0.4080895945621048,-69.45812637167964,0.7368901011017438,-8.348037136685434,0.8004768616649126,54.64846600495061,0.06158396770118463
12,12,-347.4848822735758,0.011793914548466735,-62.71157321199695,0.7268467225145343,56.05524578161191,0.9874844919452803,57.92488695519553,0.12606524839730884
13,13,-207.88312542985878,0.32437466267059395,-33.83050197495317,0.6782143094618113,56.05524578161191,0.8515363122378529,46.164865314278046,0.07611563558407788
14,14,-177.2206064064084,0.09558844684627003,-32.11990844582933,0.5851973482301445,56.05524578161191,0.8650949282723837,45.47865767152379,0.13790105312253442
15,15,-251.80159349944748,-0.08422867272158233,-14.980477990677565,0.6171568818729097,56.05524578161191,0.8796270366693809,49.619154773096525,0.17368777695290924
16,16,-233.06156449006178,0.052822532991125916,-8.624684659884123,0.7009393574554006,56.05524578161191,0.8864645066980518,57.350744924303015,0.1639283499722069
17,17,-163.05006175422577,0.2646806711014866,-3.322922724492856,0.7518402969514478,56.05524578161191,0.9451795973029942,53.2758503635469,0.16239794176869604
18,18,-143.73734269828734,0.10295347097538046,10.519547499178275,0.7497181859130726,56.05524578161191,0.9325076083477635,47.213563346248776,0.1975825118743363
19,19,-190.55313904559458,-0.16915120783429755,25.268561965294868,0.8110030218158909,56.05524578161191,0.9436219344226591,48.47849158623922,0.22432480664637955
20,20,-216.6030360123801,-0.060808896348616935,32.96002565247165,0.8685823180718719,56.05524578161191,0.9468465692829109,48.1518477070564,0.17705093859422888
