gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-702.5854357826039,0.016367745308150904,-432.6428500845293,0.2975390762404926,-67.55989145949644,0.6198405155062584,188.19532440101167,0.1758245303426911
1,1,-700.5641294950352,0.13521671394107318,-396.5623833878601,0.45541500696766596,-67.55989145949644,0.5926592337565816,226.54422464129632,0.09590447847379857
2,2,-682.8900225961092,0.38940344537643096,-321.8393660786347,0.5317553516706998,-67.55989145949644,0.6119190542562648,241.9882132744698,0.0406807074848583
3,3,-682.8900225961092,0.3804936908494021,-249.26046258187571,0.5073907302876812,-67.55989145949644,0.6016764372550698,229.13002765251971,0.047788163562745324
4,4,-682.8900225961092,0.36145201030997975,-146.57995953249136,0.5628865509987587,-42.795303756302964,0.6526149581232247,123.26343467066664,0.05859423683975752
5,5,-679.5660744332155,0.36688774659855716,-104.101723779375,0.6059018616605552,10.893567010837435,0.7003569456247427,70.59887994644748,0.0518048294688073
6,6,-281.5822376740592,0.44502047531675365,-78.21250708743055,0.616798689770166,53.46374868215636,0.7317097833135673,45.93673978017408,0.04303926393507808
7,7,-682.8900225961092,-0.11227705811216293,-79.50832475618223,0.5627602877983372,53.46374868215636,0.8017807425495898,101.22174371796527,0.11807926707454643
8,8,-150.4334891545295,0.5438793271221883,-37.84732957373463,0.6606053206326337,53.46374868215636,0.73369016880212,50.95549703660611,0.040358756461360695
9,9,-184.8247440986419,-0.06322148311310065,-15.887828715412386,0.5472929513651562,53.46374868215636,0.7884831320270954,45.81213567756016,0.1384937524018848
10,10,-682.8900225961092,-0.9587501225639673,-4.629900251430209,0.6246546664221765,53.46374868215636,0.8193627249202159,82.02579390387291,0.21208164064291912
11,11,-143.73734269828734,0.5911033871474235,16.731238067306933,0.7679583349839529,53.46374868215636,0.8100837229098773,35.98208098036632,0.037190547546516635
12,12,-382.34301529608405,-0.9745853697864777,25.979440558761457,0.7212462555166725,53.46374868215636,0.8390960928435518,51.72976516456292,0.21479094530575643
13,13,-682.8900225961092,0.12557996932991566,-28.98863497079296,0.8942578809105917,53.46374868215636,1.5561771096211938,215.1681278556625,0.2117027729354973
14,14,-682.8900225961092,0.14795817836496394,37.63021359962942,0.8360542861619912,53.46374868215636,0.8520418216350361,84.10546412728263,0.08358494467228426
15,15,-94.6405878561738,0.707106340662757,51.982705316773064,0.86453174827846,53.46374868215636,0.8661219039109421,14.736195423664945,0.015821848773637733
16,16,53.46374868215636,0.8788620892032067,53.463748682156364,0.8788620892032067,53.46374868215636,0.8788620892032067,7.105427357601002e-15,0.0
17,17,-682.8900225961092,0.0,-4.8732043852208315,0.0,53.46374868215636,0.0,175.9904036906063,0.0
18,18,53.46374868215636,0.9008206670670481,53.463748682156364,0.9008206670670482,53.46374868215636,0.9008206670670481,7.105427357601002e-15,1.1102230246251565e-16
19,19,-682.8900225961092,0.0,9.014940856873768,0.0,53.46374868215636,0.0,153.1336391893594,0.0
20,20,-200.83315305106876,0.6132980965729489,50.92077966482411,0.9157438227231816,53.46374868215636,0.9187988300580324,25.302222251969567,0.030396939184451566
