gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.009285374608902955,-396.6427848914009,0.22711225682944822,2.20056918381205,0.6382268585734493,187.1163263183772,0.11906246404835508
1,1,-661.813221809952,0.16328738893233474,-256.23908270396174,0.3535896278017866,2.20056918381205,0.5865859592383605,168.31614131364083,0.08516554970359526
2,2,-661.813221809952,0.16381683331218633,-190.47290964812402,0.4062174580269407,7.469246885989709,0.5290114684710597,157.21734356372434,0.08466670919296068
3,3,-718.6395826851234,0.2812595147938821,-143.45543662427824,0.47054069959516365,7.469246885989709,0.5671838482514866,137.37370963039382,0.05837243996068948
4,4,-560.4551232553672,0.3724353672669224,-99.72613954370564,0.5382760610902857,7.469246885989709,0.6098714268897548,92.24403393252953,0.03780172383198696
5,5,-514.4621132157545,0.06071998561608452,-87.55488695795188,0.5409812561928824,7.469246885989709,0.6405468980083826,77.19594636978297,0.08411683103378818
6,6,-250.12402341094483,0.3705705417486293,-66.0612477861856,0.633797550630251,60.84692786970177,0.772934293356076,60.134584428530104,0.06779070736738026
7,7,-430.4270273688406,-0.39012295575410466,-46.413797976173534,0.4982838241957345,60.84692786970177,0.7320214489460316,86.21835073256403,0.18864643088155117
8,8,-585.9364642598284,0.43545800871927576,-41.25218759152452,0.6995982782871109,60.84692786970177,0.8730395977673157,125.75017592876401,0.08782343805496805
9,9,-222.61475499990118,0.44436316813431487,12.360005629256008,0.7171694138531294,82.51567716548273,0.7915884658006695,52.705360117641156,0.05852829302667856
10,10,-151.1329654088988,0.21309222971120997,22.214996711094205,0.6849811389533423,82.51567716548273,0.8253603780045285,47.12505299705678,0.11090231245118723
11,11,-500.9394802407514,-1.1256328583809654,30.58086020340727,0.6624100291628198,82.51567716548273,0.8215329235342337,75.91753807272516,0.25305939543949446
12,12,-486.7571100977607,0.12966199436943496,7.064056502036577,0.7672644787221229,82.51567716548273,0.8694784223902907,127.9163020537171,0.15210830950328807
13,13,-562.0741856119706,-0.08803711040240852,37.454605662148346,0.7877043151412596,82.51567716548273,0.8454855562559672,90.5037122202893,0.1310453350589743
14,14,-387.9847584838087,0.47068858023970345,41.581618456777754,0.8483505096889743,82.51567716548273,0.8925311942064136,71.1510030352391,0.060488182416689455
15,15,-367.0465322059267,0.050792972632433736,42.660994378117245,0.8012541921247001,94.59612688628262,0.8958634149380841,81.23862352396915,0.1436790435006271
16,16,-147.44480461631608,0.42377752650802525,63.10592761490934,0.8229342012091447,82.51567716548273,0.8558636745830885,38.87700520928943,0.07249363942374419
17,17,-497.15527443364226,-1.347552348973078,57.41251783747781,0.8282287778770977,85.06640233271723,0.9448445542134847,87.53083762677127,0.324187710342577
18,18,-245.3214251471845,0.3913686180287148,64.88093140526877,0.8862602906337055,82.51567716548273,0.920006446943582,44.606678406529966,0.06911823345810823
19,19,-201.86692796272996,0.32069963314098837,69.49879257280682,0.8956411396907048,103.00879406484091,0.9753935025172638,43.176485151579804,0.09156288173402598
20,20,-388.6968234814481,-0.5527397205132428,61.60392399126046,0.7991698420122187,103.00879406484091,0.9190590368078535,72.70015422349593,0.20906733315520143
