gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.009362025114420042,-443.45156973873634,0.23505465620017066,-100.56022193151183,0.6444481468925847,171.92051361764882,0.13085366934357737
1,1,-661.813221809952,0.14986663435231912,-296.81226595688054,0.3880033918026213,-42.468846136792614,0.696085272566981,173.61480451210303,0.12123138004043219
2,2,-661.813221809952,0.11946149414717917,-252.80328362148416,0.4052075790165116,-42.468846136792614,0.6584501080015056,165.32126773536905,0.11418790912345088
3,3,-600.2191676183188,0.18114784394802175,-191.66989206386899,0.47122839381180404,-73.09304875070659,0.6802696255900048,125.1012046815913,0.11020547177652446
4,4,-600.2191676183188,0.13630278631427475,-158.69409559387006,0.550871162882062,-73.09304875070659,0.7162273557770118,115.6806379998547,0.0981295899245258
5,5,-515.481215974732,0.2893883288543463,-120.65435613678025,0.6170009347157849,36.27911026900008,0.7655995382521573,75.82763454716806,0.07138799145883641
6,6,-495.1820722026664,0.37000747817841606,-103.90532301804524,0.5731964731282477,36.27911026900008,0.7326270600213904,78.2032965410436,0.08348800884022953
7,7,-465.60937790767366,0.06069765926505372,-97.84066130115725,0.5634873678397884,36.27911026900008,0.7020488177251543,87.97954499743207,0.10065250488026774
8,8,-183.67454585009273,0.4946970507742798,-83.51582472057814,0.6284268774318257,36.27911026900008,0.7304026215296671,78.69364729891792,0.07929213426037329
9,9,-183.67454585009273,0.24394179584435952,-37.5732987906991,0.5193758417590247,36.27911026900008,0.7560582041556405,69.6496345550368,0.21727712790175122
10,10,-162.96760135158146,0.08549933863133177,-11.167910802743894,0.6159160288317811,36.27911026900008,0.7792723352971345,64.02792489266358,0.2206580885703975
11,11,-403.8025379004909,-0.2741335619947307,-11.193443024806344,0.7509021965339165,36.27911026900008,1.9345133803602939,97.83313908187732,0.2998914983691411
12,12,-100.18111350477385,0.5747846901781423,31.868133038409702,0.8115658540302436,36.27911026900008,0.8192834728526788,20.531349377424682,0.03635642006994252
13,13,-16.792651685348314,0.6614609090344508,35.31416914255738,0.833298742086044,36.27911026900008,0.8364809241795924,7.090840174833105,0.023384167193442596
14,14,36.27911026900008,0.8520418216350361,36.27911026900008,0.8520418216350358,36.27911026900008,0.8520418216350361,0.0,2.220446049250313e-16
15,15,-672.6584159369545,0.0,-25.761680513683174,0.0,36.27911026900008,0.0,173.33424271512428,0.0
16,16,-109.60087255577746,0.7247412105052969,28.658821951803464,0.8756843622863737,36.27911026900008,0.8842131557501707,31.742173640090915,0.03551191471122372
17,17,36.27911026900008,0.8903898855683592,36.27911026900008,0.8903898855683593,36.27911026900008,0.8903898855683592,0.0,1.1102230246251565e-16
18,18,-216.89364105795926,0.0,14.266526002420632,0.0,36.27911026900008,0.0,59.475206016655235,0.0
19,19,-126.4509043109394,0.3565679326066334,28.168585889434958,0.8830551671667015,36.27911026900008,0.9102588284664189,33.85884040013325,0.11366878906607245
20,20,-100.56022193151183,0.2268535579004352,31.303134552617827,0.8936371837977559,36.27911026900008,0.9187988300580324,25.61540278320225,0.12952750181707656
