gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.003816471443816821,-367.68641772805057,0.23870712644666087,-49.436297927779286,0.6450667852756211,148.7427679348829,0.11851181305915084
1,1,-564.8233233859459,0.17374310838770435,-277.325915969184,0.3751608853088167,-118.5002720383942,0.6530177653056553,135.66546849737765,0.09640049332792172
2,2,-555.7931301359073,0.22955772461522383,-240.56753909370747,0.48324260373778954,-118.5002720383942,0.5898868302061875,129.8797134331819,0.07992733497552275
3,3,-526.985296262072,0.20303923395945725,-184.2958179852052,0.5445676474967615,-65.04392335685547,0.650901629131677,111.81094138545737,0.0646058658746582
4,4,-545.3884478338516,0.21725819897792076,-148.64916235854292,0.5289452077016717,-65.04392335685547,0.638227259484144,80.53994292527352,0.05608909278381619
5,5,-300.80551293044283,0.44346424748678875,-131.50516936872052,0.5773665116265514,-65.04392335685547,0.6849874719178478,46.22673262846251,0.03561061723717889
6,6,-322.2818327474286,-0.06230730126207931,-115.20876427100437,0.5335878944181196,-65.04392335685547,0.7137547503970609,29.435365864002428,0.09284493987392471
7,7,-526.985296262072,0.3903919022635073,-155.62608405601043,0.6696337056044251,-65.04392335685547,1.0,129.71227458658467,0.14117635886172258
8,8,-436.0802604927058,0.4299608731119732,-114.05664516463317,0.6836953379426572,-65.04392335685547,0.7678410098804124,64.8131340337458,0.05409210443465444
9,9,-424.8595853157438,0.14847304753065432,-99.11548293806838,0.6955752675478628,-65.04392335685547,0.7699714990487782,50.105664096717554,0.09407548110757319
10,10,-526.985296262072,-0.0005457045220794987,-88.04741687819957,0.7424395791783379,-65.04392335685547,0.7860503582295815,56.081235857218154,0.10057183149268253
11,11,-125.80270575087894,0.7460648620051976,-70.65822839574942,0.799021697490864,-65.04392335685547,0.816469492711548,13.717735017881267,0.009495838502510406
12,12,-131.99166140621585,0.09475847144807072,-65.96355063103098,0.8106426741715682,-65.04392335685547,0.8192834728526788,7.3051273964875145,0.07811672634740911
13,13,-65.04392335685547,0.8364809241795924,-65.04392335685549,0.8364809241795927,-65.04392335685547,0.8364809241795924,1.4210854715202004e-14,3.3306690738754696e-16
14,14,-458.1504736860025,0.0,-82.40399787013622,0.0,-65.04392335685547,0.0,75.10589079335892,0.0
15,15,-65.04392335685547,0.8661219039109421,-65.04392335685549,0.8661219039109418,-65.04392335685547,0.8661219039109421,1.4210854715202004e-14,3.3306690738754696e-16
16,16,-545.7500243029439,0.0,-86.72573318066367,0.0,-65.04392335685547,0.0,82.41397122430384,0.0
17,17,-119.11529502717401,0.8873339256399487,-65.68005714121217,0.8903539330986129,-65.04392335685547,0.8903898855683592,5.830262437866483,0.00032950982806335873
18,18,-65.04392335685547,0.9008206670670481,-65.04392335685549,0.9008206670670482,-65.04392335685547,0.9008206670670481,1.4210854715202004e-14,1.1102230246251565e-16
19,19,-385.2395191546904,0.0,-79.59515870126818,0.0,-37.55572194448613,0.0,58.184776615603,0.0
20,20,-65.04392335685547,0.8461577478427026,-64.39714214715269,0.8497775655405209,-37.55572194448613,1.0,4.166596480200842,0.023319044295721892
