gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.011237472484429856,-426.5395562937329,0.30247602457467804,-67.55989145949644,0.6089501960463063,194.24633612940855,0.1736632946079183
1,1,-682.8900225961092,0.22124837007495696,-436.38931810260476,0.4799547816112266,-35.59792688811958,0.563949761407585,250.58742790329305,0.0836448450839869
2,2,-682.8900225961092,0.31590303819325855,-309.8970219875459,0.6141219610059947,-35.59792688811958,0.8037946790292912,252.07303981515525,0.1152468791078264
3,3,-682.8900225961092,0.14384745741815153,-167.16862480100684,0.5028385604523354,29.76885273685816,0.6270680435588932,166.716657005397,0.06444201359276318
4,4,-507.0072527911879,0.1641739336899425,-118.6853041391966,0.5070160502168308,29.76885273685816,0.6132898041189337,112.44388811808739,0.06819923552437204
5,5,-447.5851396164633,0.1869635774420888,-89.95764482038335,0.5270024302164499,29.76885273685816,0.6483764247689424,85.94514891088522,0.0800130236947783
6,6,-682.8900225961092,0.06205431241544579,-79.2232859737406,0.55294901708359,29.76885273685816,0.680320320607636,96.27163456178064,0.09424316534272631
7,7,-447.5851396164633,0.48031244738960177,-62.9031913253699,0.6396860861428194,29.76885273685816,0.7145424817234154,58.505136058434154,0.03680554608032768
8,8,-450.61917999318047,-0.0013388088392374,-39.4254040510178,0.6441951211834651,29.76885273685816,0.7439154957246134,53.01945231490236,0.07892084670421057
9,9,-344.8389720001032,0.18788029411945165,-36.244269200677316,0.6911615615621172,60.19604178892974,0.8327780328548634,49.60214208136004,0.07563052576121665
10,10,-155.3735318624002,0.3856673803569193,-23.44009179468939,0.651417382735256,60.19604178892974,0.7983158197365328,40.78990525664388,0.0655564182446539
11,11,-682.8900225961092,-1.406906423714753,-29.524111258975786,0.49631380144398485,60.19604178892974,0.8173803049617762,86.33149193851008,0.2717201078995407
12,12,-111.3813160495604,0.6306472974786472,-3.206358404338869,0.7602469458110225,60.19604178892974,0.8286325217800237,40.919897291276314,0.041756790287989703
13,13,-143.73734269828734,-0.13710603845423633,0.19909002747432017,0.569206142391265,90.44259201931477,1.0020538980274258,44.88990701855969,0.21390333525292737
14,14,-74.5609810496103,0.2616965048697478,18.98502473934326,0.6030447165085151,60.19604178892974,0.7546716015705046,29.499730089749626,0.10644581711694422
15,15,-68.1702803923389,0.04107485980328289,18.994967591285455,0.6652519190674269,60.19604178892974,0.9300796684150199,33.38394649532632,0.2077244147210788
16,16,-101.64325379048664,-0.17493207869871336,30.88292136416133,0.7138514070071545,60.19604178892974,0.9152374141472316,31.259101059063727,0.20777612838439263
17,17,-143.73734269828734,-0.22185503838232626,28.59843756190799,0.7306957546417979,60.19604178892974,0.9055936088067497,42.53563883489948,0.23002202688210907
18,18,-180.12986112743764,-0.13826523798135226,35.27056315688772,0.8084368261332733,75.43900824817204,0.9786985662175357,45.25539126736829,0.19897547411194044
19,19,-163.80711661749783,0.10156696922129815,50.852512226527445,0.8762118312809981,75.43900824817204,0.9426108111322762,30.917881719942034,0.10988084626528756
20,20,-64.57135167844478,0.45119681379121096,59.25145718696906,0.900885452512547,75.43900824817204,0.9468795915978673,14.41406487118388,0.05114659698381831
