gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.003816471443816821,-367.68641772805057,0.23870712644666087,-49.436297927779286,0.6450667852756211,148.7427679348829,0.11851181305915084
1,1,-574.515629758968,0.15379648523983178,-316.13996427496954,0.3833792444469887,-81.28611404966192,0.6399781206827977,156.53777673024777,0.0913553575648289
2,2,-555.7931301359073,0.14664191656531603,-204.31067219871844,0.47109732371620217,-72.19919575712662,0.5764087436019761,122.69553490567935,0.08072217594359736
3,3,-504.04479659639475,0.33408372249485385,-162.0744634488482,0.5154179954766349,-65.6662556386715,0.6068379738676666,85.17512968618561,0.054155105442296965
4,4,-317.0574079584683,0.2757123144584992,-154.16684319526226,0.548111072369826,-78.41468823112238,0.624198593748978,73.81425353327474,0.05799602569978991
5,5,-300.80551293044283,0.40723642150244266,-124.57699250241939,0.5413113204272122,-78.41468823112238,0.6518242800552012,42.201462841609114,0.051126545476919305
6,6,-214.9351215168882,0.27697407928200307,-109.71529610154832,0.5881831236221032,-78.41468823112238,0.6885232365340287,22.296708293353987,0.0683235927095329
7,7,-620.6425195889987,0.009439251510602613,-159.17094658442124,0.8620590234957154,-78.41468823112238,2.896217131015644,125.78095744663852,0.4083128906647417
8,8,-383.82890229030573,0.33566709958694435,-123.46360858916793,0.6785403356486202,-78.41468823112238,0.7378026689184666,58.95863436446681,0.07705920944965852
9,9,-368.4179514305849,0.07275057296579739,-116.34566025869621,0.7182460282446564,-78.41468823112238,0.7869414351563043,62.84793215612171,0.09220512683224667
10,10,-380.08112170257755,-0.03036419229303153,-97.49595454223602,0.7382451160662619,-78.41468823112238,0.7859948644251906,40.987110719609774,0.11121629067517769
11,11,-426.05869602605725,0.2444787748358948,-95.17425663326019,0.9198712436451444,-6.595964483854611,1.6652447988856376,61.862125749622194,0.1572081742155148
12,12,-186.16884491597662,0.4695072079266281,-81.60926203480165,0.6851503290147255,-6.595964483854611,0.8277502882956993,30.89361195038283,0.06066450595977125
13,13,-129.67644151119632,0.33521386483141646,-71.81208675232637,0.6498435729366404,-6.595964483854611,0.9282186612552796,27.90962074006805,0.12220445470922553
14,14,-180.02074341436807,0.013647703628990045,-63.186645943458785,0.5797229489351658,-6.595964483854611,0.9656308232223615,35.38439590161254,0.21822656125607684
15,15,-297.1953297019754,-0.5769790795770683,-42.96571938306745,0.7000847170614664,-6.595964483854611,0.8804672635196401,43.76647720043517,0.21750121308857917
16,16,-179.64646183443332,0.3826231519895706,-25.886496276310055,0.8782136394522051,3.169127498031912,0.9792054393452736,35.80129946545248,0.10647512103743596
17,17,-307.5656312667643,-0.33409117684583284,-16.958445379509364,0.8444366046929511,3.169127498031912,0.952396474005905,40.46037770895182,0.1789351973476732
18,18,-15.501152536100202,0.8711592384003785,-6.783732630682977,0.889256350982109,3.169127498031912,0.9223513678926423,1.9208217992144552,0.004198961130935494
19,19,-6.595964483854611,0.43416735201031664,-6.595964483854607,0.4341673520103167,-6.595964483854611,0.43416735201031664,3.552713678800501e-15,5.551115123125783e-17
20,20,-490.6938661765007,0.0,-55.527487885454406,0.0,-6.595964483854611,0.0,117.05801342156904,0.0
