gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.000992645144608759,-383.20244109976505,0.25503103639542457,-125.80270575087894,0.6494240823100477,144.0042264030211,0.1294785384177755
1,1,-546.6912843718538,0.17100596162834977,-299.4383899332871,0.41799207145450545,-70.10566570807536,0.6078616316275355,157.2882624202671,0.09956670588915077
2,2,-546.6912843718538,0.1595473984489395,-226.5882891520728,0.43714342762479147,-70.10566570807536,0.5465852447049927,145.4068196934774,0.09163486617190701
3,3,-546.6912843718538,0.21241711432304647,-194.0205177877471,0.4919516197920393,-70.10566570807536,0.567362818065187,136.58665080106263,0.05516308737324329
4,4,-546.6912843718538,0.28430420002124707,-143.3438340202048,0.5398995716282671,-70.10566570807536,0.6069843845710902,81.4367709635047,0.05218539911493251
5,5,-184.1232552302284,0.49291877881872875,-112.62778754016804,0.5904934437104845,-70.10566570807536,0.6417068764839217,22.403361221029318,0.02826646333357156
6,6,-601.9422268258427,-0.4285755001523826,-152.5889730647311,0.8120605554950598,-48.764932199818084,4.0157674979280715,123.86102846874844,0.7561627907026036
7,7,-471.2787977798198,0.4637788595364196,-109.5359113914076,0.6423906576051124,72.14386169419177,0.8555621827526186,79.59791225498245,0.06327589157123498
8,8,-309.5003274946389,0.259107476366338,-93.31081261343395,0.5134096147907438,-26.929011913139245,0.5993996816899828,50.0209123875392,0.06423627941233918
9,9,-172.71872351832744,0.36597789004535736,-73.74875218594245,0.6517706499933155,27.452750727887118,0.9875608225068686,35.90106708563182,0.09916208827280912
10,10,-566.4151293464324,0.01592057093178709,-85.64095158002024,0.5094298168093478,27.452750727887118,1.0,109.90504775104206,0.1653486053956909
11,11,-120.69489071116345,0.6066811573323938,-38.8802844115272,0.7163770448177093,118.08493507939606,0.9286654510718544,31.172887771195136,0.04262360721158163
12,12,-369.63896379072366,-0.11063907520126753,-42.97900117253772,0.34003679584955726,118.08493507939606,0.8681784066614016,68.47380060536992,0.15275809262291218
13,13,-413.0958865773701,-0.06865543938323357,-29.51578579616137,0.5922808310111553,118.08493507939606,0.8455807858911443,57.58396519549566,0.10045280051739924
14,14,-524.2711515307127,0.5044632569888853,-41.168573305420104,0.7440191851718697,134.619207449603,1.0313876851593151,137.09201220625417,0.11491916468716913
15,15,-243.40338035448335,0.3701798574102987,15.165938374092168,0.7114215133489874,134.619207449603,0.8678557632794618,74.68895788265495,0.09601236186616977
16,16,-416.86081667156617,-0.38593557637710196,18.637805694035134,0.6281674685550822,134.619207449603,0.8861971845896176,91.52935764654448,0.20521362602582233
17,17,-26.929011913139245,0.6421985260024085,64.52739637152776,0.791264357614334,134.619207449603,0.902977686319144,40.77736470036181,0.066021247533503
18,18,-283.7921470940297,-0.9635027160847727,85.84320878982534,0.6773590928628669,134.619207449603,0.9300220673820957,53.33409498729852,0.25778440088181453
19,19,-42.14972532271345,0.530665206340133,104.09887095786328,0.8517286122146275,134.619207449603,0.9153156593726702,25.85595704754625,0.05610765696607665
20,20,-33.68139723469312,0.08497265132492716,109.8177042801326,0.8331834449919883,134.619207449603,0.9429075779300591,22.708091274603667,0.11222203747580653
