gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.009285374608902955,-396.6427848914009,0.22711225682944822,2.20056918381205,0.6382268585734493,187.1163263183772,0.11906246404835508
1,1,-661.813221809952,0.13131287849675502,-287.0791161521278,0.35932370276425063,2.20056918381205,0.6024655777095023,182.51172086215269,0.1061786134070096
2,2,-661.813221809952,0.12196127406647918,-217.25542285582645,0.4142880811322151,2.20056918381205,0.5830353938364576,158.4158127443878,0.10075335286096829
3,3,-587.094476598087,0.22712313832783992,-143.1352773895157,0.5061418964525338,2.20056918381205,0.5960623709397326,118.54191097166829,0.0652104105224996
4,4,-587.094476598087,0.3681661563745309,-114.9756496395635,0.5508023601292686,2.20056918381205,0.6262053796149577,88.66488521293975,0.04721764045566508
5,5,-559.3490803637975,0.13877148816829768,-95.95559587588141,0.5824228097092282,2.20056918381205,0.6625378676430935,98.6960393480845,0.08058645507418269
6,6,-411.9225919887111,0.37314336587638486,-91.79485663571006,0.6820945371517425,2.20056918381205,0.7536570474174016,90.87679029389467,0.07622259750034548
7,7,-199.4036057625383,0.5448019268060726,-55.28606714777174,0.7017274412090381,2.20056918381205,0.7457894272182324,81.11585546589039,0.05845457102435788
8,8,-258.8852066905739,-0.22623762390272018,-9.094097537688784,0.6994950159311526,2.20056918381205,0.7377868586716417,40.80475812380713,0.13747532366365414
9,9,-53.6406754017429,0.6025205645145424,1.5436133651584623,0.7672714961327771,2.20056918381205,0.76923281674728,6.0210995344434926,0.01797580035607272
10,10,-468.49603647909225,1.0,-3.3370379416338847,1.0452729564406975,2.20056918381205,4.848201297459279,50.753007642565635,0.4149334996478686
11,11,2.20056918381205,0.8002773497811523,2.200569183812049,0.8002773497811523,2.20056918381205,0.8002773497811523,8.881784197001252e-16,0.0
12,12,-523.5484105674165,0.0,-19.71567117558812,0.0,2.20056918381205,0.0,94.70409429296016,0.0
13,13,-196.48543316512234,0.6129509248741243,-0.6054256178711367,0.8342751025574532,2.20056918381205,0.8544985048914028,21.584261354090696,0.024302347224200504
14,14,2.20056918381205,0.8520418216350361,2.200569183812049,0.8520418216350364,2.20056918381205,0.8520418216350361,8.881784197001252e-16,3.3306690738754696e-16
15,15,-472.1362381809561,0.0,-12.399807036154101,0.0,2.20056918381205,0.0,77.68835618794785,0.0
16,16,-592.1708134114602,1.0,-4.7920353173088035,1.0069179017181766,2.20056918381205,1.58802164604501,64.08827886255041,0.06340361654761854
17,17,2.20056918381205,0.8903898855683592,2.200569183812049,0.8903898855683589,2.20056918381205,0.8903898855683592,8.881784197001252e-16,3.3306690738754696e-16
18,18,-625.4603268590745,0.0,-45.20110932142313,0.0,2.20056918381205,0.0,158.43839196222976,0.0
19,19,-298.7326501998719,0.5166531176544852,-1.3398216324665861,0.9056281730451026,2.20056918381205,0.9102588284664189,32.448217810646675,0.04244065797088435
20,20,2.20056918381205,0.9187988300580324,2.200569183812049,0.9187988300580326,2.20056918381205,0.9187988300580324,8.881784197001252e-16,2.220446049250313e-16
