gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0007482421216453701,-387.78636132878256,0.2541878376167521,-125.80270575087894,0.6494240823100477,142.87698404838468,0.12775643392186398
1,1,-577.1754970497713,0.1542282607804613,-289.22921608130315,0.42139476677894905,-106.81086149224716,0.7039881352650978,173.84534107247646,0.11863534055195778
2,2,-561.4889390659233,0.21881670680104143,-240.41162224158847,0.48803460440806234,-106.81086149224716,0.6306684210976904,157.0352401533652,0.06847271530383793
3,3,-555.7931301359073,0.17928457280604473,-191.71846364643164,0.5349593884757835,-102.24994290419232,0.6182507306290133,127.10528146838121,0.06908688001772569
4,4,-455.23758441495085,0.43509539560722355,-154.10053383976202,0.5782526615782644,-102.24994290419232,0.6229404973050086,78.15198070669204,0.03859604193354213
5,5,-218.25338335432085,0.509199822142237,-121.23529047845794,0.6122742614500469,-67.96170035837379,0.7030494107348115,20.844761920976264,0.031787520971093074
6,6,-378.47249795731926,-0.3061364684688271,-122.40565491911084,0.4981322423908437,16.492244505446138,1.0669725998430928,54.24786868190241,0.15445345533302898
7,7,-316.0866949423342,0.11519041191459505,-101.99388570632196,0.5039298652916664,16.492244505446138,0.7061482827309039,47.69156036971552,0.08600993164696012
8,8,-522.1163066333326,0.45757772605364166,-148.5136759121101,0.6667637625103667,16.492244505446138,1.7929386924963888,123.11352893029454,0.269351855286445
9,9,-379.6829538116136,0.3334928242199272,-106.67722399199067,0.5956234058399484,16.492244505446138,0.7560582041556405,55.528862066175755,0.06758786175680305
10,10,-526.985296262072,-0.09290722722609082,-102.22144780959776,0.5669294400989442,16.492244505446138,0.779361430570709,77.95694549554615,0.12692592397189956
11,11,-447.1347170460579,0.1658580038483191,-80.14344261536534,0.6735848014563224,16.492244505446138,0.8002773497811523,64.53914427733605,0.09003595186091036
12,12,-604.0488117372815,0.6015136135714388,-145.4341618129614,0.8655039587347045,16.492244505446138,1.7081760309986107,168.44268737351234,0.28140957399662125
13,13,-296.49154650216616,0.4592556710664299,-67.14324661949337,0.7305542711859901,-16.302505294210516,0.8016602070663197,55.20281609179483,0.06864795899649333
14,14,-195.24457053973205,0.33188797370537687,-50.04171194766924,0.7609754796523559,-16.302505294210516,0.8703573054204828,34.59045754568852,0.10339064568494867
15,15,-238.3023439970772,0.3618335506868892,-48.52108898618594,0.7829766288830663,-14.431259170720702,0.9985884358021125,43.95283936070375,0.1345949971716536
16,16,-125.80270575087894,0.4517008968592281,-34.4865774678432,0.8045303502333323,-14.431259170720702,0.8906547209616428,21.664750638980195,0.08366176972326624
17,17,-31.038518930280727,0.7650823557709083,-27.12003968707302,0.8075477478189949,-14.431259170720702,0.9439371022824611,5.731024463148222,0.064230700779808
18,18,-29.787212131387708,0.07130499273742233,-24.441387834134773,0.391028160958114,-14.431259170720702,0.978567897689729,7.092312046081543,0.42358051462632584
19,19,-171.1663085065123,-8.18405635638964,-26.589605518484298,0.22105542482174376,-14.431158016457905,0.9602097157538751,20.897918978741398,1.2293985757460173
20,20,-107.4391852325191,0.30826165802796307,-23.50963451403334,0.8848817388440566,-14.431158016457905,0.9438092993058801,14.976085983204566,0.10282339100431524
