gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.003816471443816821,-367.68641772805057,0.23870712644666087,-49.436297927779286,0.6450667852756211,148.7427679348829,0.11851181305915084
1,1,-604.2827826768123,0.15760288180688609,-285.2740291688146,0.37913270006599176,-108.06124495982472,0.6374729254001973,146.46718806790355,0.09418225263294537
2,2,-561.4889390659233,0.2913886964826713,-178.37245546386356,0.4886410081751397,-85.33044166755184,0.6383986653894143,99.40734423474,0.06893559227519712
3,3,-363.9824029158338,0.23357695123404656,-164.04247994195833,0.5155701741808882,-102.58122042167089,0.6272996621482583,74.51967724298721,0.0727056605595647
4,4,-300.80551293044283,0.2798142305457098,-130.94756718810598,0.5764168350347868,-94.93504076041478,0.6210244222414242,51.050764799667064,0.041869217836632076
5,5,-364.0950697866726,-0.08053970303487318,-119.96156856767047,0.5789124310510534,-92.27286524531947,0.6502947746545215,42.21415565439835,0.09124256513208848
6,6,-174.5557415398548,0.46985847542723275,-107.04802940904327,0.6454627148727914,-52.377525201895956,0.7813554084011799,15.950067076198472,0.03926937848281827
7,7,-447.6669784155053,0.3232756784805441,-135.03867570922947,0.584495450802286,-52.377525201895956,1.0222002643206405,101.3964220553884,0.170412723470818
8,8,-447.6669784155053,0.269597378470333,-113.45447215250458,0.6479162786973294,-52.377525201895956,0.7505352628651238,52.2581801507685,0.06599231023973766
9,9,-246.6879492252415,0.5965388338952432,-102.43507223504915,0.6846186627003893,-24.45975459331508,0.8222418682825652,40.80228775493293,0.05090190218529198
10,10,-134.885001807068,0.41768918315690706,-84.69862856500129,0.5741818024515508,-24.45975459331508,0.7873045725848146,28.021297080080373,0.0994578126613382
11,11,-425.21086956664567,-1.7158306905423137,-86.8640354396084,0.39386429179195376,-24.45975459331508,0.8507296792054977,54.879143965324744,0.3753638468801303
12,12,-387.6371934333119,0.09610405494040788,-91.96159608875489,0.6989016336411962,-4.163213829384342,0.8713880919402134,67.40128456948166,0.14166571967231514
13,13,-288.94559314616623,0.21937441676548494,-69.8107046859131,0.7397522152286997,-4.163213829384342,0.8982347445854765,53.9614556844026,0.10529815296195093
14,14,-125.80270575087894,0.508211469600049,-46.50933424964271,0.7472767308464379,-4.163213829384342,0.862736969593521,35.069664046215635,0.10558160670053164
15,15,-126.22934648110767,0.05134279265484872,-33.78866526277639,0.7137164886123651,-4.163213829384342,0.9000826718689896,26.79639790826496,0.1888636919632368
16,16,-182.7178611235701,-0.4017335582340915,-26.1282044656613,0.7664333791437621,5.380492805547793,0.9651001242023836,22.61013329347717,0.1637555686627488
17,17,-159.0008633601883,0.08961893989848933,-21.621386934252058,0.7859400102098366,5.380492805547793,0.8994351864405522,16.953159099739135,0.08264883777613395
18,18,-125.80270575087894,0.25561172214332595,-22.56628521043098,0.8253341373342022,5.380492805547793,0.953798792049368,21.282137332141748,0.11427107540927824
19,19,-200.78085715200064,0.042499470562959066,-20.290382754583863,0.7822313204261743,5.647532266806024,0.967800766059604,26.403470136445858,0.1370366571216598
20,20,-141.33078804928087,0.26312967358627676,-17.89107114486279,0.823163737686247,5.380492805547793,0.9213171538724624,21.967162024988127,0.09694398413599276
