gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.009285374608902955,-396.6427848914009,0.22711225682944822,2.20056918381205,0.6382268585734493,187.1163263183772,0.11906246404835508
1,1,-832.176292464168,0.1526347744009462,-283.638785737189,0.3494210322778348,2.20056918381205,0.5865859592383605,204.35306908920714,0.08979635527134072
2,2,-832.176292464168,0.22098601578268678,-189.6975223092286,0.4407514804530155,16.32109672920014,0.6129081295108814,174.92198122867484,0.07171580845822867
3,3,-661.813221809952,0.2972772930773389,-117.50964808495281,0.5100861435913308,16.32109672920014,0.6133503908973761,100.83804648577332,0.045360029187666843
4,4,-381.5713756194396,0.3292720806926109,-87.69054990613665,0.528837175155061,16.32109672920014,0.6023596541222722,69.47834162317783,0.052797683074132254
5,5,-334.74279789233736,0.15372409000095605,-72.10253436454633,0.5372566929159238,16.32109672920014,0.6787818506994416,65.72281831421832,0.09333246369793316
6,6,-243.0737873895771,0.1865348930709681,-50.49403266748026,0.5830539044836733,16.32109672920014,0.6724519139287529,60.38139924339878,0.09297323678208376
7,7,-184.61268715964923,0.3934677462229744,-27.95284482196352,0.6049884953661188,17.580189344437102,0.7268071909870752,48.17678310666573,0.11177344127579288
8,8,-330.14716717498544,-0.5093404942903222,-21.807292369004955,0.6013622232338276,17.580189344437102,0.7511094908686091,70.86772706092238,0.25333614533466686
9,9,-552.6589776029689,0.5570211556318896,-101.26089421727134,0.8587239223402403,16.32109672920014,1.09269741848456,191.6638546193452,0.09148751884838663
10,10,-523.5484105674165,0.2605973553633775,-25.69800780435188,0.748177204087047,16.32109672920014,0.789259993999137,94.14854320924873,0.10235905848631986
11,11,-176.28888391692294,0.5442453470284021,-1.374098634097683,0.7976793999791726,16.32109672920014,0.8064461913466493,25.920288013942464,0.03776634075423278
12,12,-213.55700010434452,-0.06127284101015153,-1.3096864405399558,0.8931337252977314,16.32109672920014,0.9146105277895721,26.946804133540724,0.1216610684975946
13,13,-854.6014635610276,0.46020507003986066,-33.15675779888026,0.9657198983560422,2.20056918381205,1.6400662062359146,155.61186144200573,0.12491029094542246
14,14,2.20056918381205,0.8534022839968955,4.212683262782683,0.8552624014956163,59.21046808798002,0.9061056131273096,10.51959206238422,0.009724934326115667
15,15,2.20056918381205,0.1338780960890579,6.527849065855225,0.19810908893685605,103.17144615571466,1.5520743022148245,16.218007489051658,0.22814117483257876
16,16,2.20056918381205,0.047506237174401625,13.21105169824894,0.13955034433831903,103.17144615571466,0.881040403696326,23.075111269914924,0.18813087393624298
17,17,2.20056918381205,0.06638730139299598,27.84880560541256,0.28263708482096755,103.17144615571466,0.9097184822256128,32.079708233283,0.26751666319461936
18,18,2.20056918381205,0.0822356173281555,42.915093492186344,0.4107065269286101,105.51300881743607,0.9186179100069914,32.35773641019633,0.26151289782929416
19,19,-467.6733936162621,-3.846897731491065,64.798953811547,0.5847162186340307,112.00704787180267,0.9805896823325042,63.40631353782697,0.5283563820985377
20,20,52.760844451919105,0.8421889070834709,89.5654463371484,0.8907909259660772,112.95450029669541,0.9262273646886899,20.65447873160218,0.03145210844460132
