gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.009285374608902955,-396.6427848914009,0.22711225682944822,2.20056918381205,0.6382268585734493,187.1163263183772,0.11906246404835508
1,1,-679.1096316506754,0.13129430730196115,-274.5076157649895,0.34942712506289536,2.20056918381205,0.5865859592383605,187.97739594791895,0.09083293125953991
2,2,-661.813221809952,0.15342509405235172,-183.8832305072177,0.41931130181844006,2.20056918381205,0.5598962963916448,146.92729478426364,0.06901226014949931
3,3,-598.8392518124791,0.24829289702802487,-121.45660280800965,0.4934519466151804,2.20056918381205,0.5825069846640039,82.13437168523066,0.057283872298893736
4,4,-184.61268715964923,0.4582952630599231,-103.27915524118993,0.5613438616067267,2.20056918381205,0.6665200916617708,50.60619349000677,0.05924286627191063
5,5,-483.34647508912457,-0.884348824640795,-98.68482240681574,0.4021870874614205,2.20056918381205,0.6856715196902787,83.54994292305808,0.23955272805189348
6,6,-319.88965488758686,0.35818768507356713,-99.5334262266523,0.6604000417499674,2.20056918381205,0.7419445046435422,78.1437482346609,0.08918160664655625
7,7,-493.44129794477976,0.22131517061275546,-96.53692947977939,0.6467262759301624,51.2049030503671,0.8533840456892375,96.01593117989863,0.10126193275380008
8,8,-503.94596897667134,-0.009967400387913342,-49.06010536488656,0.6192353762609003,51.2049030503671,0.7441082890620523,86.52395352768046,0.10759526765118133
9,9,-184.61268715964923,0.5083842857307327,-8.433011220407035,0.7108275711354483,76.70030099622578,0.7930825876660914,45.75048858284206,0.04202765082971914
10,10,-184.61268715964923,0.22072766470286548,4.7915918477285295,0.5861063973306322,76.70030099622578,0.7792723352971345,29.06738795663875,0.07111199222582573
11,11,2.20056918381205,0.5893971814859961,12.154519022967095,0.6189840124845905,60.08510545768104,0.7580101977564265,18.996243798889783,0.05636712430955642
12,12,-64.48609477978363,-0.8713143756480272,19.354916767439356,0.3670188256780482,60.08510545768104,0.8192834728526788,23.360508865598963,0.30006442494442337
13,13,-580.3019669095755,-0.058867952928451595,21.061390277346288,0.7330944538172119,60.08510545768104,0.865272006754058,70.02615743644073,0.13907120333826473
14,14,-413.9214307880672,0.21961123891507062,20.335896155435137,0.803796317414513,60.08510545768104,0.8520418216350361,72.89676661551243,0.0953991960841432
15,15,-518.583424882724,-0.09296306681931397,27.837246470034398,0.8224513797692719,60.08510545768104,0.8711313281039252,87.91510678542704,0.1524236122783884
16,16,-356.6346429806701,0.2636059794338538,41.729685526088005,0.8580095906093779,60.08510545768104,0.8812491683828253,52.36918620348422,0.07953436755989364
17,17,-460.3496415129771,0.8594489355067914,44.439340154352564,0.9308373986870084,59.172811396570864,1.4069594516584594,55.29539637667978,0.0537534245086733
18,18,51.2049030503671,0.8870047935251859,52.029997495764995,0.888802848335592,61.4538082112225,0.9083102790237856,2.490148610566211,0.00512937621814314
19,19,51.2049030503671,0.0,52.19330816389339,0.0964017049389055,61.4538082112225,1.0,2.715451019720665,0.26088713599497787
20,20,51.2049030503671,0.0,53.82701958960103,0.2507217914231925,67.14445152737359,1.470208086760042,4.29571285904372,0.40374730254247704
