gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.009061488820747952,-427.77005051289746,0.30821828077953795,-67.55989145949644,0.6089350085562495,191.82204180978727,0.17594236469257352
1,1,-682.8900225961092,0.14586065465629763,-449.1454061196906,0.4672504736136894,-73.08231461135527,0.559735637503799,246.54594780356658,0.10753097552897224
2,2,-682.8900225961092,0.41357642655899785,-350.5017090806009,0.5588227961952725,-62.81307757590677,0.7098145185185559,259.0816119712162,0.085046787733312
3,3,-682.8900225961092,0.3970883934151409,-312.30372426296657,0.5045750897011063,-62.81307757590677,0.5810171625146215,268.82456327060066,0.05435652154177406
4,4,-682.8900225961092,0.40219202762138356,-193.24653489076823,0.5341300210178855,-4.096688229565554,0.6674279445570442,169.527434441013,0.06881292882596665
5,5,-682.8900225961092,0.3313356830266434,-129.98317931692176,0.5489097034686842,-4.096688229565554,0.6474445390281434,93.16113691442578,0.06293685494093998
6,6,-682.8900225961092,0.32928698165641596,-113.39617167749121,0.5949379608278336,-4.096688229565554,0.6771474872645379,92.99319269521234,0.06573566860119488
7,7,-314.2246235314375,0.38912797094101653,-103.30070288704306,0.6237639051812771,-4.096688229565554,0.706818914460329,50.13573672225933,0.059081713033205044
8,8,-258.74491613149775,0.16778265444496201,-84.79607983862128,0.6297639723746995,12.755598393522888,0.8104919848058174,55.2214722675382,0.1412698842347511
9,9,-480.8860226964616,-0.608989312488121,-77.24585140260095,0.5859178451788631,12.755598393522888,0.8017938507008643,76.63152774150853,0.2080441815010206
10,10,-143.73734269828734,0.5438249453024585,-62.71374412695318,0.7216707594101639,12.755598393522888,0.8093744445752581,51.893384485498125,0.08032855785688327
11,11,-319.01342412792684,-0.8751234452383829,-40.337482845357755,0.5598077396502116,12.755598393522888,0.8262303778613338,56.881395870256874,0.26657043761440974
12,12,-162.81015946473312,0.41295986719574546,-18.00335740768238,0.7577816533162643,12.755598393522888,0.8386248046506606,37.097176638124296,0.07673941459075838
13,13,-179.61073569467158,-0.06788840950814506,-23.495526284029,0.6754102999002909,12.755598393522888,0.851683407385739,47.49320651096353,0.21474649664250772
14,14,-173.94843935524568,0.029319776672567285,-12.252223674856555,0.748432549193489,12.755598393522888,0.8657612900781614,36.31576052343984,0.15461848445157306
15,15,-143.73734269828734,0.14162803615030575,-5.790780305414408,0.7817960943854344,12.755598393522888,0.8765656248426573,20.320178040433333,0.09480937060616551
16,16,-4.096688229565554,0.7842198917591083,-2.703856902635723,0.8041006057163762,12.755598393522888,0.9538143155039556,4.3848743044519525,0.052351276906216736
17,17,-145.7658898022133,-7.4753786120520545,-5.391134222002489,-0.06099405756960963,12.755598393522888,0.9622821037646081,19.59749562154362,1.0397060051045763
18,18,-4.096688229565554,0.8050551765319678,-1.951851750263389,0.8247613497483498,12.755598393522888,0.9598893946606852,5.616500296974146,0.05160287452684738
19,19,-4.096688229565554,0.0,-1.3390413276056274,0.16363636363636364,12.755598393522888,1.0,6.234423755345107,0.36994527180683284
20,20,-4.096688229565554,0.0,-0.1134204822901038,0.23636363636363636,12.755598393522888,1.0,7.159661153092713,0.42484805256537894
