gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.011237472484429856,-426.5395562937329,0.30247602457467804,-67.55989145949644,0.6089501960463063,194.24633612940855,0.1736632946079183
1,1,-682.8900225961092,0.21960491995645168,-393.25390435145346,0.43653734098618674,-67.55989145949644,0.563949761407585,228.68275091969898,0.09573073969065177
2,2,-682.8900225961092,0.2250850243073941,-346.86600546452536,0.49900896526000554,-67.55989145949644,0.5861541145743978,260.39166328760416,0.060095442835942994
3,3,-682.8900225961092,0.3317973627896007,-196.03705420474756,0.5178867777642847,-64.6905716960646,0.5821959345145105,184.98959064504575,0.04809397222727721
4,4,-680.117434328634,0.3179707442050474,-133.4965045275968,0.5617508525486696,-64.6905716960646,0.6207917654452716,82.54415766628311,0.05523523853973201
5,5,-282.831197934053,0.5048465407263547,-110.1195721178691,0.6188494904315747,-45.84087662842038,0.6754934019471702,40.69695190479504,0.037647303170933705
6,6,-242.09973072742358,0.17062147387147214,-99.00795094417848,0.6055946265492088,-9.177644177540273,0.834890889130978,37.927799088497736,0.08767200200517469
7,7,-156.48466884106048,0.2890487058737569,-92.70632687991142,0.5447037012059257,-9.177644177540273,0.7608193595680932,33.56415276019425,0.05996904474188037
8,8,-179.025424922202,-0.10064181176139537,-85.2680771004019,0.40344338644534505,-9.177644177540273,0.7727535522815038,31.913138275316353,0.13948247457873814
9,9,-143.73734269828734,0.16054811987449483,-75.0424868780688,0.4928081977946081,-9.177644177540273,0.7864656567371284,23.04172379947477,0.09696961931680609
10,10,-141.8238871852028,0.03688120464040498,-69.71417053837166,0.5467536378183977,-9.177644177540273,0.895380188385491,23.89125789406412,0.11910991756453655
11,11,-522.3362321257322,-0.3719072966592083,-75.49336046096481,0.5601456542370029,-9.177644177540273,0.9055723491451897,75.2578181023842,0.1742379307144901
12,12,-256.03439182372773,0.44015281402443257,-58.093339264085564,0.7521314043361843,-9.177644177540273,0.8320038763694696,36.006616477702785,0.0573848395616368
13,13,-518.7756401979217,0.4339551057430959,-55.538408518703555,0.7941824848709947,12.462334770458185,0.9551969212601323,60.19949381335476,0.11673557751175888
14,14,-255.94536701615493,0.43046431728252804,-46.0209733636569,0.7678303379559493,12.462334770458185,0.8550058198021632,42.61204844598509,0.06810579257151302
15,15,-332.3640663227258,0.06175162984506926,-47.848189545140414,0.7676052863353149,12.462334770458185,0.9535920041783239,69.15536461224019,0.16327204258240013
16,16,-255.94536701615493,0.2022541425514635,-27.85670553197413,0.783574205669357,12.462334770458185,0.8876885121256786,48.88541915879241,0.12423600933826133
17,17,-386.30795197292724,0.30614518792791107,-22.04442597251075,0.8338057050093718,12.462334770458185,0.9721230478258194,52.13811455314873,0.12125783254180916
18,18,-366.8953865291075,0.24171454281974886,-16.338621576740582,0.8457843258579298,12.462334770458185,0.9128950221704573,54.462160202255184,0.10770536011462684
19,19,-166.40992109511944,0.48553941511314336,-8.877061218852454,0.8613758883482113,12.462334770458185,0.9143316282500757,39.20781052193608,0.09310851103027526
20,20,-171.00891093404957,0.05726460014032235,-8.140948604296788,0.8314954083699237,12.462334770458185,0.9702787838846487,43.4129458928649,0.2141236787074226
