gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.009285374608902955,-396.6427848914009,0.22711225682944822,2.20056918381205,0.6382268585734493,187.1163263183772,0.11906246404835508
1,1,-661.813221809952,0.13119256834268478,-286.957208018365,0.3440431744928755,2.20056918381205,0.6181227064161903,180.64731049326116,0.10080433532367454
2,2,-620.09056789506,0.1678621315638577,-186.94716084484446,0.4246089902163295,2.20056918381205,0.5922692089926348,147.0744152799777,0.08776060611336968
3,3,-544.5998327494468,0.2547172625154422,-141.61933111902948,0.4894208930806907,2.20056918381205,0.639099967046352,92.82101997939981,0.06564858106669928
4,4,-521.8171831916403,0.07015711840772645,-138.70321812132605,0.5071228695911874,2.20056918381205,0.6219339928052047,100.89744438499906,0.07537500307132536
5,5,-488.0219189580912,0.1324084290953478,-130.2393088108408,0.5229228355109673,2.20056918381205,0.6548134074990589,91.1077480525757,0.07383636546249066
6,6,-583.6004822038412,0.034502611598430925,-122.4134136540207,0.5310036771717608,2.20056918381205,0.6786116450178863,88.49329266034617,0.09630722028849081
7,7,-353.62325197144236,0.3275797273247415,-111.50088580069654,0.6024854641767243,2.20056918381205,0.7132110401360587,58.70530404683224,0.052560376719633
8,8,-285.9807495904069,0.13418025787941612,-111.02685877729097,0.5660980277916294,2.20056918381205,0.7429184241214862,57.42868017233679,0.07126164988338067
9,9,-419.13460871603917,-0.34993586806402494,-86.31402062224909,0.5450483517677048,2.20056918381205,0.7719724329550479,65.06011168143384,0.16357345809378052
10,10,-461.70733640829957,0.14939184740093614,-75.85978643900798,0.6775316602848194,2.20056918381205,0.8109380090420474,64.20444482979465,0.09525895162654845
11,11,-241.24161089830093,0.4028849202298934,-54.461258012705066,0.7236595648453207,2.20056918381205,0.822013016440747,35.0692671316759,0.059523539622057246
12,12,-523.5484105674165,-0.7320179839834737,-43.7839389323106,0.6922715731032616,7.218452344991996,0.9081547691009744,58.317480325567594,0.17738935679334003
13,13,-108.8737802510658,0.6816460741267538,-35.53303849735672,0.7905702712522807,59.04791566507381,0.9334722108488571,31.061212662057947,0.04830756705856916
14,14,-280.0603256874598,-0.8746359421410578,-23.220517087095246,0.4538312357058892,59.04791566507381,0.8697721788715206,41.51536243998196,0.21338732344423866
15,15,-328.87014555758896,-0.1185125368164198,-20.91812338616627,0.681674749238937,92.94126422052265,0.9643256338218198,69.32485030742632,0.18037370812519724
16,16,-482.24955204023996,0.017569731837440518,-4.990796141595121,0.7545522264804563,92.94126422052265,0.930395342404343,80.26731058985747,0.14052316422307984
17,17,-151.94593823488887,0.5129687591712424,21.949787848027466,0.7887858398739905,92.94126422052265,0.8939308369646435,40.513342208177,0.06159032275271259
18,18,-86.00337790990984,0.6621664327857171,30.87925784470569,0.7627036902634626,95.68552137905807,0.9591840797644,41.67248582271709,0.10338509074496895
19,19,-58.619050665154624,0.15691966679319574,46.54595943895071,0.6736823432114315,96.588766586061,0.9222600968772129,35.92988785597351,0.1756742498259566
20,20,-126.22895622771254,-0.3629708495139869,64.20182791251958,0.7387014186896271,97.91687169083927,0.9361172509983755,35.04606217151998,0.20451776538416613
