gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.010924808779718524,-429.9620482786832,0.3012025554281378,-67.55989145949644,0.6089707492680113,188.8320789238841,0.17731917567015285
1,1,-682.8900225961092,0.14311914269993167,-347.7823352300472,0.42686757850157714,-41.742265546188015,0.5691661311598138,225.45959166794998,0.11840976356863428
2,2,-682.8900225961092,0.2913007212728851,-317.97998513561174,0.49281782779158173,-37.26228294989263,0.5975628356300173,264.5325098083528,0.049408419934338185
3,3,-682.8900225961092,0.4179169067833535,-243.3962041375932,0.5024941503018288,-37.26228294989263,0.5745336752080275,248.1364358365641,0.04401909867681775
4,4,-682.8900225961092,0.40219202762138356,-165.54350619393654,0.5382293804285705,-37.26228294989263,0.6403235690141198,191.73066920684485,0.06891729823403113
5,5,-682.8900225961092,0.3639183958275801,-119.98676357991472,0.5935043459344556,-37.26228294989263,0.6845308002194099,123.58138633731922,0.06759860204428608
6,6,-230.47959593715873,0.48850699243209456,-91.48298775255311,0.6494031876617257,-16.552636766882586,0.6969506274675684,43.758250863008065,0.04735964607069297
7,7,-193.12756245272624,0.08529006339033865,-90.12417932836604,0.6151584626114279,-14.560098309386456,0.7413808526576561,38.14656179536555,0.128874073404231
8,8,-682.8900225961092,-0.8184653400743234,-290.79862253808204,1.2280125640413682,-14.560098309386456,2.342276478290526,287.1026277360569,0.8063749788494096
9,9,-682.8900225961092,0.24394179584435952,-119.39128154178985,0.7166732801499082,-7.022451186181692,0.8390411778061023,150.82303113451076,0.1548530485195696
10,10,-191.57406261659096,0.5686167295997759,-51.11737317094407,0.7393942317085136,-7.022451186181692,0.7916486424176936,38.12348728459899,0.03912792148347024
11,11,-197.9715667940948,-0.012549415742821405,-38.36747319051246,0.6996173216315396,-7.022451186181692,0.8375355582143633,38.78152464527696,0.15151730440955513
12,12,-318.7163708186735,-0.5052246935308234,-33.10754564923567,0.7392166382716111,19.22340051665911,0.9297673112009169,57.82572244594549,0.24300238456639445
13,13,-174.1761967069293,0.34562924350471474,-18.194553467668268,0.7756325026581277,19.22340051665911,0.8364809241795924,33.278909450579285,0.07552308246084745
14,14,-184.1950197559075,0.052748706858404014,-8.376430750679077,0.7659969493150366,19.22340051665911,0.8625235369118393,26.596517857365036,0.10352464137235146
15,15,-157.16649715016615,0.1206707490706324,-0.5737701370098283,0.7980795583998179,19.22340051665911,0.8661219039109421,24.10448289682946,0.09885302914217868
16,16,-70.32610119899012,0.6340465770505281,3.7332170346754667,0.8652789019416246,19.22340051665911,0.8788620892032067,16.256055426782826,0.0400220978815444
17,17,-152.73647009931872,-0.7399825978442363,1.6455904869538125,0.7443705479728947,19.22340051665911,0.8903898855683592,29.12614486272948,0.28121780872413926
18,18,-193.21033158502118,-0.18830773983244758,3.745485284323292,0.8448598109119712,22.125511406198004,0.9399984469519196,37.32275103859356,0.1936864349997546
19,19,-71.81953183103772,0.5368580435495879,12.35678953145595,0.9051794732507851,22.125511406198004,0.9423478512583141,12.42690586601942,0.04713814757190414
20,20,-71.81953183103772,0.016436112908381633,16.504709299408646,0.8741060016784867,26.60009522085895,0.989965244696809,12.150467190179336,0.11184179444040393
