gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.009223672893549313,-410.1476546555469,0.2209878671638512,2.20056918381205,0.6382268585734493,187.0207025243115,0.1204411928964349
1,1,-661.813221809952,0.13149919374704483,-235.32656523606914,0.3697094162975459,2.20056918381205,0.6496818811029934,162.06485997621587,0.10755075052657757
2,2,-661.813221809952,0.24126302199730007,-175.17520030318184,0.43645087738973587,2.20056918381205,0.6977759285400642,110.8114246487495,0.07997499442136212
3,3,-579.3953535819621,0.28814358687121205,-162.0161790957171,0.4837948957576019,2.20056918381205,0.5924418320472999,117.47303461883274,0.0665760347066258
4,4,-521.2417733340291,0.2966412017168368,-142.30902580023798,0.5315166658916634,5.55256359476851,0.6161573964929119,123.71106396094473,0.05383720592456409
5,5,-414.77488752282187,0.15245657816770908,-104.93567116362635,0.5444942749431733,5.55256359476851,0.6487651332119261,88.31788289418141,0.07650501753580176
6,6,-374.5955442737872,0.07174929559351796,-81.32554740371008,0.5635191295001267,5.55256359476851,0.6770059465287764,72.56338847896298,0.09261505715995336
7,7,-478.2884317668172,0.14417299932190714,-73.24250206457044,0.6514070377506238,39.76704888387241,0.7857797548616556,91.46280104914891,0.10185478903630768
8,8,-478.2884317668172,0.269597378470333,-48.25595990462421,0.6634403918446258,102.4519226629426,0.8054539111857627,106.61516299454647,0.08708033544247272
9,9,-644.1355219359449,0.08264796186627268,-15.936056312803421,0.6434798321347558,102.4519226629426,0.7560582041556405,110.50494054406853,0.08160813999706448
10,10,-323.12983108252746,0.519674280866333,10.959308591892562,0.6943812726274388,102.4519226629426,0.7792723352971345,62.20446293966204,0.03834513136762421
11,11,-469.60127799385526,-0.14564554327365276,8.715263098744256,0.6368815289064084,102.4519226629426,0.802252131975547,96.8994920980802,0.155372021410827
12,12,-418.5102115449576,0.07348526968215334,18.782626422761716,0.7084775537698482,102.4519226629426,0.8192834728526788,84.06608162144603,0.10175515981490364
13,13,-310.876685524266,0.179296706658247,37.69725471209724,0.7356407686174319,102.4519226629426,0.8364809241795924,76.2894431962558,0.11948792481049485
14,14,-391.57638829577763,-0.15527358422081794,41.882756137635766,0.7370947926482941,102.4519226629426,0.8520418216350361,79.70250566039428,0.15925972577170053
15,15,-523.5484105674165,0.639602857208833,24.81728858074115,0.8689708698719218,102.4519226629426,1.6218765540074378,150.9887475346365,0.10784006013816715
16,16,-374.8690288094728,0.21954026285485514,81.92856912302449,0.851616938609097,118.39530649870308,0.9025289575204039,82.27190196034508,0.10989251656658698
17,17,-79.92243176346452,0.5448922149056638,98.46398813953537,0.8551220298405036,118.39530649870308,0.8925632067175552,28.578118674395935,0.049175002210711874
18,18,102.4519226629426,0.8291518776240707,106.33756249468404,0.8484744591407253,118.39530649870308,0.9130347620183706,5.529077036528979,0.027609647722817748
19,19,102.4519226629426,0.0034829355407359234,112.15094132361774,0.5817130507162324,124.06423778515189,1.3069917436698957,5.9661171160632485,0.3607946672964859
20,20,102.4519226629426,0.004358949456247558,115.62565720542193,0.5979118392328151,124.06423778515189,0.9831755137508345,4.6852409062776115,0.22018760096428344
