gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.997634356713404,-432.7700295621271,1.5751802060555278,-100.18111350477385,7.932093613075705,174.68886801928994,1.1833107992247958
1,1,-731.9764218171364,1.0125756875337406,-506.90398715436675,2.3195084147182397,-100.56022193151183,7.932093613075705,130.54453219206968,1.3708868590993455
2,2,-718.0513379824155,1.1984165333239267,-526.9027237690442,3.1961332407826264,-197.72814667512569,7.932093613075705,92.28968706957546,1.5013824831505487
3,3,-661.813221809952,1.6867294800991681,-539.5056643546365,4.32593339952968,-292.4862178379402,7.932093613075705,69.64785156026488,1.6910476180904772
4,4,-661.813221809952,1.9721701092140453,-559.9079926833505,5.041489406135184,-175.46407213315499,7.932093613075705,82.08148274051437,1.7689213161349888
5,5,-661.813221809952,2.7905271240794116,-607.107691125303,6.125004144662186,-476.7850526096167,7.932093613075705,64.32902758688422,1.7877951174856852
6,6,-661.813221809952,4.400890134195797,-629.3315561906309,6.768525568243566,-478.86556793711264,7.932093613075705,54.84277160656541,1.5176043351446422
7,7,-661.813221809952,4.061688714519805,-588.3373459369534,7.039686053989395,-210.1195562998962,7.932093613075705,139.37833348148337,1.3572463444413012
8,8,-713.3208621163413,4.247166575533534,-634.395896990335,7.311940384245451,-210.1195562998962,7.932093613075705,100.22217827162228,1.2269788402895696
9,9,-661.813221809952,4.562354099374669,-627.5544365085901,7.6591623877448045,-210.1195562998962,7.932093613075705,109.87422924960346,0.8072317995985132
10,10,-661.813221809952,0.9842643858943669,-640.8834080530073,7.580803657168456,-210.1195562998962,7.932093613075705,91.38264968774052,1.3299552329984676
11,11,-713.3208621163413,0.6977821202303249,-655.9194308736888,7.505058837873372,-256.6781253277911,8.042155337648765,52.393268829039435,1.6081562349572218
12,12,-713.3208621163413,1.2094591579723095,-659.7199534662566,7.736191292750262,-484.7094808818533,8.042155337648765,23.71914336534118,1.0750113985007743
13,13,-713.3208621163413,1.7496598209403107,-661.2257296327892,7.775909405914982,-523.5484105674165,8.042155337648765,20.167020612997973,0.8981706127820048
14,14,-713.3208621163413,1.7496598209403107,-656.7980136878634,7.734048437107949,-535.0774596722382,8.042155337648765,34.96446360420024,1.111609607224277
15,15,-713.3208621163413,2.5183110371608137,-647.2830841752734,7.801152163632247,-535.0774596722382,8.042155337648765,48.71017113131216,0.7421018248788872
16,16,-713.3208621163413,7.932093613075705,-642.5430720390965,7.956550715451919,-535.0774596722382,8.042155337648765,62.506462526218996,0.04301373979371875
17,17,-713.3208621163413,4.108286811562073,-648.1554917389626,7.8136291025384255,-535.0774596722382,8.042155337648765,72.79610863771559,0.7445288600348514
18,18,-713.3208621163413,2.3948875189240417,-668.5290302894114,7.890535303353516,-535.0774596722382,8.042155337648765,70.7971531470563,0.7407184689877245
19,19,-713.3208621163413,2.3948875189240417,-694.0117386255049,7.911663724031729,-535.0774596722382,8.042155337648765,48.17855892245222,0.7358885175456922
20,20,-713.3208621163413,7.932093613075705,-701.8333099788168,8.031673041790373,-535.0774596722382,8.042155337648765,39.86506643825893,0.03149049388425905
21,21,-713.3208621163413,7.855472903492078,-708.6332173987267,8.034272853300296,-535.0774596722382,8.042155337648765,24.412545871197878,0.03556441580424922
22,22,-713.3208621163413,2.7905271240794116,-706.5399490550316,7.952968464212696,-484.7094808818533,8.042155337648765,36.804670724444826,0.672213482972167
23,23,-713.3208621163413,0.09115804967563142,-711.6039407727951,7.905969992030109,-661.813221809952,8.042155337648765,9.24590439588369,1.0175935512940302
24,24,-713.3208621163413,0.6624153848917731,-710.745480101022,7.916362155941424,-661.813221809952,8.094427837111423,11.225829945789682,0.9446170818300438
25,25,-713.3208621163413,0.9331369951649291,-705.2771044361405,7.673880615603093,-591.24888344901,8.094427837111423,22.20762060953274,1.5408387848921716
26,26,-713.3208621163413,1.830422038981626,-707.7937510855537,7.848092934000353,-484.7094808818533,8.094427837111423,30.47848975616679,1.0324927549050058
27,27,-713.3208621163413,0.05061272063235171,-702.9066997579768,7.7799482256134755,-88.47112061445965,8.042155337648765,79.9926989165663,1.412213899946232
28,28,-713.3208621163413,0.011979601891264399,-711.6039407727951,7.771457974283431,-661.813221809952,8.042155337648765,9.24590439588369,1.437451907376344
29,29,-713.3208621163413,7.611901109778966,-709.8870194292489,8.029481347622282,-661.813221809952,8.042155337648765,12.848262855179799,0.05941683948404161
30,30,-713.3208621163413,1.099218896829913,-711.6039407727951,7.802291370850755,-661.813221809952,8.042155337648765,9.24590439588369,1.2458297273643635
31,31,-713.3208621163413,0.023489122256704353,-703.0948953446634,7.778528753669329,-99.76285581565087,8.042155337648765,78.54714118612151,1.4198143078062735
32,32,-713.3208621163413,2.7905271240794116,-709.5106724290999,7.954628200755942,-484.7094808818533,8.042155337648765,29.266622314727623,0.6723086953674174
33,33,-713.3208621163413,0.10448957386311693,-713.3208621163415,7.645272049459481,-713.3208621163413,8.042155337648765,1.1368683772161603e-13,1.7299741455972117
34,34,-713.3208621163413,0.1621542967612931,-710.1579879238593,7.836789891300384,-523.5484105674165,8.042155337648765,24.294497654627104,1.149598645114651
35,35,-713.3208621163413,0.5609890536409798,-707.6801907231595,7.70491037002949,-484.807867519662,8.042155337648765,32.2472652947021,1.4875335173950672
36,36,-713.3208621163413,0.30125799507608847,-701.6428197194655,7.493107520215443,-484.7094808818533,8.342299128944441,43.673945485910494,1.8822885594917764
37,37,-713.3208621163413,0.16694707443143397,-698.8490367355838,7.667645402915915,-88.47112061445965,8.342299128944441,81.23753850240558,1.6713345964294948
38,38,-713.3208621163413,0.7011620828916795,-706.977937456402,7.935216549801536,-661.813221809952,8.342299128944441,16.27742850271648,0.9440551189349744
39,39,-713.3208621163413,4.028844318500132,-696.5599092210535,8.014178669060584,-550.8394996347635,8.342299128944441,28.731789432916234,0.5290355860434706
