gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
31,31,-407.10024258560526,0.21568435867724975,-397.7326649397399,5.451244213752103,-236.37100974928572,5.562753832230902,37.56484080924367,0.6885583874557041
32,32,-517.4474426498062,0.12382312687490261,-406.0938753727367,5.464641055835111,-236.37100974928572,5.562753832230902,26.22473673489046,0.6976741978186465
33,33,-410.4296661016113,0.447371334858357,-398.61927133572283,5.455105663355122,-236.37100974928572,5.562753832230902,37.22474210680837,0.6592106557670664
34,34,-407.10024258560526,0.5254674314813831,-404.25475537166665,5.471335127578553,-236.37100974928572,5.562753832230902,21.856602013959428,0.6464437135014393
35,35,-466.17314198409713,0.5254674314813831,-408.08479090891353,5.396403191932049,-407.10024258560526,5.562753832230902,7.562459167149932,0.8958663047472851
36,36,-407.10024258560526,5.114917953839465,-404.25475537166665,5.555289900924379,-236.37100974928572,5.562753832230902,21.856602013959428,0.05733154421748975
37,37,-407.10024258560526,5.114917953839465,-404.25475537166665,5.555289900924379,-236.37100974928572,5.562753832230902,21.856602013959424,0.05733154421748975
38,38,-474.7499340656348,0.3976734796619425,-408.2277374436058,5.476669159688086,-407.10024258560526,5.562753832230902,8.660452334274204,0.6612289164589127
39,39,-407.10024258560526,0.21598889083677186,-401.4092681577279,5.4587132205946185,-236.37100974928572,5.562753832230902,30.64683520730735,0.6872595622505798
40,40,-697.0577042809356,0.045068960346403855,-402.6451979679982,5.398041685156295,-20.56933667016712,5.562753832230902,66.00998616532631,0.848802418128549
41,41,-407.10024258560526,0.00987213702328968,-392.12159917853205,5.385036475699242,-20.56933667016712,5.562753832230902,61.01775268497252,0.8537059043436728
42,42,-407.10024258560526,0.15829690385482595,-404.25475537166665,5.285067054505574,-236.37100974928572,5.562753832230902,21.856602013959424,1.1775569643304071
43,43,-407.10024258560526,1.796101770713232,-400.6580608203481,5.499976297872275,-20.56933667016712,5.562753832230902,49.483337073202804,0.4822033911004496
44,44,-549.6266474240277,0.02825083168896933,-409.47568266624575,5.379196312169468,-407.10024258560526,5.562753832230902,18.246101474727475,0.9885005065373635
45,45,-582.9470773395136,0.043153550562736766,-412.76943412377364,5.257049542577107,-407.10024258560526,5.562753832230902,30.547707447877443,1.2075105293517387
46,46,-407.10024258560526,0.021119276243710523,-406.30119973188374,5.378593338550948,-359.15767136231153,5.562753832230902,6.137564618228176,0.991739363779084
47,47,-407.10024258560526,0.15795860158896238,-407.1002425856053,5.382593991209505,-407.10024258560526,5.562753832230902,5.684341886080802e-14,0.9701904355273795
48,48,-407.10024258560526,0.005441245116945893,-407.1002425856053,5.470131955779002,-407.10024258560526,5.562753832230902,5.684341886080802e-14,0.7114421324681175
49,49,-697.0577042809356,0.007333699950963024,-399.0485034166796,5.156918490021601,-20.56933667016712,5.562753832230902,79.47722753822347,1.3607837304122512
50,50,-697.0577042809356,0.17336684660990861,-399.0485034166796,5.255043263781565,-20.56933667016712,5.562753832230902,79.47722753822347,1.1605159710480981
