gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.3281666287445797,-394.6198752635707,1.9928944579679055,-125.80270575087894,7.452177835767951,142.0286904393312,1.1645005017177554
1,1,-616.4130445537966,1.328526312785044,-453.1011661227958,2.8852594106502227,-143.2763882818882,7.626359678134723,111.98333555132331,1.8771382979483486
2,2,-569.9633354272032,1.479988970466913,-479.99098173585367,4.179319891633779,-148.32277995836782,7.626359678134723,84.60064897514984,1.8111993139257736
3,3,-571.6313752382956,2.9964743824836453,-513.7706366482784,5.928237406029737,-392.5079503934105,7.626359678134723,46.71790055413993,1.6229347537588164
4,4,-569.9633354272032,3.1234599201380284,-526.1765717994593,6.854857027141212,-243.35452914681093,7.626359678134723,49.63622115773885,1.18432600675641
5,5,-571.6313752382956,4.216652008563656,-520.4093873224382,7.185616530636998,-424.11468097939354,7.626359678134723,33.212710106159605,0.8760739046465318
6,6,-571.6313752382956,4.96600638243935,-508.4545299745757,7.360768829304817,-236.7963642871699,7.626359678134723,45.27062194982716,0.5954462113499797
7,7,-561.4889390659233,5.116985283700377,-497.0020674784811,7.521463404472202,-236.7963642871699,7.626359678134723,38.42124026746056,0.37641081049810743
8,8,-561.4889390659233,1.9946951675096183,-496.9436725512323,7.426022854362832,-495.8496849831866,7.626359678134723,8.40307795651467,1.013213268850615
9,9,-495.8496849831866,7.524821150924329,-489.1556020449316,7.636194022288795,-250.9226872771596,7.941851152486866,36.23731296038222,0.058772340554617164
10,10,-561.4889390659233,2.349516402377107,-479.3408182159316,7.558310044889988,-220.86178724340377,7.941851152486866,63.74182816742283,0.7093772039718576
11,11,-561.4889390659233,4.962581850187375,-471.411269392662,7.661691020024197,-220.86178724340377,7.941851152486866,76.25094925880492,0.40979840900418035
12,12,-561.4889390659233,6.033840940039224,-470.56050588484464,7.6824028768179735,-250.9226872771596,7.941851152486866,73.76270245712128,0.3575020399423422
13,13,-561.4889390659233,6.869479273071313,-465.10350424129473,7.820628165044233,-250.9226872771596,7.941851152486866,78.37129864394768,0.18781633810041223
14,14,-561.4889390659233,1.413113872014852,-488.8350185384273,7.7691700446923875,-250.9226872771596,7.941851152486866,32.34447382927361,0.8449344078637995
15,15,-561.4889390659233,0.9758601296881025,-488.1356465823336,7.75877392091845,-164.67563190751096,7.941851152486866,43.984580503208285,0.9073726680154846
16,16,-566.428967536352,0.5586242286577764,-494.70611860006466,7.649640423897889,-490.6938661765007,7.941851152486866,15.821151172664893,1.3307839250194142
17,17,-561.4889390659233,0.2988818776353369,-494.23361982097197,7.633466916021037,-490.6938661765007,7.941851152486866,15.429428421279463,1.381869824898472
18,18,-561.4889390659233,5.159744856606974,-491.77790494041085,7.8776098495652755,-484.9411191216838,7.941851152486866,9.10542699126532,0.3795277809171102
19,19,-571.6313752382956,4.96600638243935,-493.2227425423544,7.874380874995814,-490.6938661765007,7.941851152486866,13.649853343608013,0.4027509412878973
20,20,-561.4889390659233,0.5792086800870533,-491.77790494041085,7.65380951958642,-484.9411191216838,8.200221560423536,9.105426991265318,1.3627985591853662
21,21,-561.4889390659233,0.012649031498601504,-496.5934555839527,7.6863389051359166,-490.6938661765007,8.200221560423536,19.566724481673045,1.3819102868712883
22,22,-571.6313752382956,4.607019424816907,-504.9260422396779,7.884041118979965,-484.9411191216838,8.200221560423536,28.740810166559854,0.5846728813835446
23,23,-571.6313752382956,0.4741010783372797,-515.9792634964173,7.746107535129665,-490.6938661765007,8.200221560423536,34.52210023529801,1.1635929160048926
24,24,-561.4889390659233,7.300585422000288,-526.091402621212,8.056042420814814,-490.6938661765007,8.200221560423536,35.3975364447113,0.16149023471917454
25,25,-561.4889390659233,2.056217988190395,-539.0704993176062,7.897558436099334,-490.6938661765007,8.200221560423536,32.93218236467659,1.1054480650963894
26,26,-561.4889390659233,5.117952778061059,-552.1355263274451,8.084477548099176,-490.6938661765007,8.200221560423536,23.854743868913882,0.4412735276646969
27,27,-562.9212359086246,5.940389870455412,-555.6991515859611,8.102684043823228,-490.6938661765007,8.200221560423536,19.29897846548308,0.41025722324381564
28,28,-562.9212359086246,5.812814693284555,-557.9730570354972,8.091976199417992,-490.6938661765007,8.200221560423536,15.43599306998052,0.4473610193165296
29,29,-561.4889390659233,1.9905709134033478,-544.9305978963009,7.976770249889412,-135.53377686667696,8.200221560423536,77.07666803923583,0.8750825830711031
30,30,-571.6313752382956,0.831039656609197,-553.4952713781295,7.870686590021226,-142.5215145153456,8.200221560423536,54.28544783599938,1.3827848666437732
31,31,-561.4889390659233,1.5792132884004162,-552.1463128937662,8.05557326178211,-142.5215145153456,8.200221560423536,54.82099775600296,0.8642966635326187
32,32,-571.6313752382956,1.6237655602432985,-552.6814172653573,7.790544055537387,-142.5215145153456,8.200221560423536,54.525018483289124,1.471644467477145
33,33,-571.6313752382956,1.1792613593607562,-557.5266620993592,7.910685594158222,-362.44113166604257,8.200221560423536,26.193323251476187,1.2657682069087652
34,34,-571.6313752382956,4.96600638243935,-561.6579796687962,8.1463179741238,-561.4889390659233,8.200221560423536,1.2984255079741045,0.414041302701089
35,35,-571.6313752382956,0.6667519494522262,-560.3759553977587,7.923253263532726,-484.5674828036788,8.200221560423536,9.954442464112011,1.1888995230568662
36,36,-561.4889390659233,1.841563088349895,-561.4889390659232,8.09424391922231,-561.4889390659233,8.200221560423536,1.1368683772161603e-13,0.8140297080819526
37,37,-561.4889390659233,0.25969589621861966,-557.372304934011,7.806863514499033,-437.98991510855404,8.310268678995829,22.168753251022867,1.7315514770993206
38,38,-561.4889390659233,1.63344551574912,-545.9008017227399,8.086219673680853,-437.98991510855404,8.310268678995829,40.24852030915375,0.8516334811602763
39,39,-561.4889390659233,6.105103276740578,-539.5674941456882,8.160109366850843,-437.98991510855404,8.310268678995829,45.15316224967238,0.30435644417013435
40,40,-561.4889390659233,5.159369075420442,-536.4704496769778,8.121174944424236,-437.98991510855404,8.310268678995829,48.1647509112551,0.5182672640639703
41,41,-561.4889390659233,5.166377749897581,-520.3572595864326,8.154352302255438,-263.8666504611839,8.310268678995829,64.7258600077688,0.43053214166155346
42,42,-561.4889390659233,6.869479273071313,-502.46055495408075,8.209387014022495,-437.98991510855404,8.310268678995829,60.149207436379875,0.20638324554775375
43,43,-561.4889390659233,1.2281888828709462,-480.36356273033783,8.053787116104424,-405.6173193804323,8.310268678995829,58.29647946550971,1.011052605012461
44,44,-561.4889390659233,6.869479273071313,-462.689719900028,8.266080217158834,-437.98991510855404,8.310268678995829,49.39960958294771,0.18672309953599964
45,45,-571.6313752382956,0.4080192418069756,-452.55198111177845,7.981952066265901,-437.98991510855404,8.310268678995829,38.49473803486239,1.470080647408703
46,46,-571.6313752382956,0.2451019773487151,-443.2971513456466,8.118277410382897,-437.98991510855404,8.310268678995829,24.213962861071217,1.1107915778730089
47,47,-561.4889390659233,7.941851152486866,-440.9266313589761,8.302294268244474,-437.98991510855404,8.310268678995829,17.084231148667403,0.04899428002926605
48,48,-561.4889390659233,6.869479273071313,-441.0125616724209,8.274857038882736,-437.98991510855404,8.310268678995829,17.345305970859958,0.20282860491694288
49,49,-597.0099769142146,0.06077183511050664,-440.3248124111384,7.862796708946457,-172.06564354320707,8.310268678995829,45.85848001847011,1.7499567815836605
50,50,-437.98991510855404,0.022549901357335294,-437.98991510855416,8.172140032701854,-437.98991510855404,8.310268678995829,1.1368683772161603e-13,1.060986264139812
