gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-633.9203951814101,1.2705680723798918,-414.3380712167726,1.9488149458004387,-97.15376006536098,6.616319553547624,139.96670400938385,1.2307347180451857
1,1,-721.7657490562677,0.9593206828914755,-409.53731053637813,1.5096552080679206,-96.81701291779012,4.859027671368322,151.37970557803692,1.0457697861799728
2,2,-712.5125967206098,1.1537396632878139,-445.65404192080666,1.7758982251364503,-106.25272154742633,5.392000001916891,146.2924618060604,1.0930506054851192
3,3,-684.6285482556823,1.6227928220098953,-376.22578222203344,2.3814984605818816,-50.6924570897124,6.978080155005739,187.17942599764123,1.3274481506919733
4,4,-698.6163808485584,1.2518967178458151,-417.84903480805514,1.9016436563596977,-100.33882704151806,6.91867390664501,154.97885217919378,1.2172609471795341
5,5,-712.985551681636,0.9446678370160904,-394.7287162263198,1.5383508625867952,46.564743278978604,7.202406030306108,190.0165846605548,1.3081751423301862
6,6,-649.6890980681629,1.135098630672837,-369.806140458658,1.7097487205227881,-96.1682857716088,4.536251916616976,186.2746236104362,0.9371730116026497
7,7,-713.035000239889,0.8170741895687954,-451.7582733351601,1.2927804639445253,-126.4509043109394,3.961805203794603,141.4900326494601,0.858474846836777
8,8,-820.2913345080019,0.9486890024179587,-431.0676599550194,1.5081858514412128,-98.25016990094487,5.103757171610689,175.0608678247578,1.0661354171211819
9,9,-712.5125967206098,0.8176457188801329,-400.90162990549544,1.2538542599507583,-53.14098772440769,3.7429055418764876,191.12118479917237,0.8157768074386116
10,10,-713.3208621163413,0.7838074427586887,-376.7058516504434,1.2426888628671562,-58.96937218354105,4.61491306732089,192.99433555396692,0.9299131093277216
11,11,-713.3208621163413,0.8148517844866017,-411.35126602154617,1.3051150691440543,-90.0978129351502,4.436454293510603,185.22938025084716,0.9469190277889519
12,12,-712.5125967206098,0.2658405029919352,-396.9949399435876,0.41558627755638555,-92.68562028985275,1.7922298578158746,185.18563348147129,0.33998328272403666
13,13,-660.2841046704225,0.7303979460822538,-392.8266171391172,1.2347363752874516,-100.18111350477385,7.447382746040316,175.755759267893,1.3140756966157892
14,14,-791.0784091860984,0.9285793022270081,-427.4912039708594,1.5408656671765848,-84.2216383152994,7.243184259718314,200.72135028768037,1.3935921715332549
15,15,-865.7406097562729,1.1151355853204308,-417.63804082574615,1.751224441732002,-98.46197833316626,7.005202474393764,179.26732770926924,1.2259214374765095
16,16,-775.0049279280203,0.9404444372046422,-436.33609739011337,1.5462040647254522,-99.801204527921,7.563204567940933,169.6598994192947,1.454552915179934
17,17,-712.5125967206098,0.9297891687141757,-413.6268118115801,1.4906322553601263,-95.80883190141513,5.469818442425678,140.5462273002353,1.1126183211147644
18,18,-717.8495298155962,1.0865161676606843,-399.690806777416,1.7179141121583599,-46.93903626239146,7.027570965786164,157.9636384830317,1.2799584423977395
19,19,-712.5125967206098,1.2420495097290707,-385.49507657844447,1.8539482072400113,-100.06898338580889,7.5690328383678365,173.27522990530684,1.1745455294744567
