gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-702.2031605404305,2.1418443098754025,-409.2023266347991,3.1843043854810653,-13.39354652690568,6.890641471393474,205.66051718313184,1.710745261957282
1,1,-690.5625474306938,1.439588870257492,-416.89030595108204,2.3453793499532423,-78.30389703497929,7.611938983437113,178.51727702051693,1.9137871287859507
2,2,-717.4353786672433,1.3179521445514921,-430.8967457222523,2.1379988968710006,-97.27503647679127,7.723959760652528,184.80742192011755,1.666899566634828
3,3,-682.8900225961092,2.374182309734523,-452.9563275132976,3.4375754044685394,-78.57106120250457,6.650729096602319,186.25037480471067,1.685811001624993
4,4,-781.2973504715646,2.4689082040808934,-501.36351696240797,3.4844952280192913,-136.03458150416876,6.577446028623186,165.7097876123794,1.5492336585993671
5,5,-682.8900225961092,1.6559634178229494,-417.0183676441926,2.5873595289028755,50.31086918455414,7.403283724834028,177.4425946079821,1.7965498152242956
6,6,-713.6823427695658,2.659591579204657,-453.61399394723975,3.6405744056893576,-34.77981389928227,6.349176044897486,187.11057094816664,1.4570697774379187
7,7,-688.9189188492373,2.1817555766062062,-467.8077030660843,3.182606242061585,-125.64814328796632,6.847576471111381,184.64098586122577,1.686128342506206
8,8,-682.8900225961092,1.6029669156593607,-413.24628259878517,2.5582397676922577,-121.56543335176737,7.457650361479608,161.31787090725487,1.8426709949414342
9,9,-774.4851185611723,1.3790835671178636,-433.12991133750563,2.253728736556484,-98.79863756592005,7.663877177054951,196.67642562080226,1.8945624507987842
10,10,-760.7018681969839,1.5430252087528213,-434.5340172335098,2.3680892849678163,-48.243288428973045,7.511232960231044,187.07585720898516,1.4701651181786788
11,11,-653.5024334458293,1.2344485763188842,-409.86410935872726,1.9715835856064257,-121.94992218828101,7.645176308101246,179.11406834082075,1.540264540916909
12,12,-782.2241029336674,1.1039174835955854,-402.2005852464082,1.838031535938762,-15.245120471179263,7.935336778362172,196.17410782870442,1.6642888024750442
13,13,-682.8900225961092,2.0730872254189494,-403.9395105000106,3.043433592949721,-32.790009125396516,6.986331761962087,206.34422946705521,1.6041361513763164
14,14,-715.5350254173826,1.5346429397441383,-453.2740763286837,2.462786445623738,-143.4975569158386,7.545540418116085,181.99045384769568,1.8501742406744133
15,15,-682.8900225961092,1.814302029800897,-418.85772701513935,2.7951128066889823,-115.4013711292793,7.240526607649803,186.77107494678555,1.7454780491372834
16,16,-704.4532409374309,1.9707379334908257,-393.3237411340462,2.96770505445701,-43.01419419111331,7.094230103909226,208.47972397701395,1.655840047410875
17,17,-682.8900225961092,2.374664063685825,-423.62381664811,3.324123175689705,-120.12922013797134,6.657751117148981,178.19316218932505,1.4970368366456446
18,18,-699.3307382566632,2.2697782416515038,-451.6895886656768,3.3191262810765907,-21.721109297995046,6.763733504914329,191.02223239546143,1.6511545434006263
19,19,-716.9480811212819,2.2819422946880263,-444.6471688678388,3.2740456203003583,-63.32170076299655,6.749151389060685,182.44429651897184,1.5942705843303056
