gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-634.6259322178112,0.8444411343188111,-366.98316054701553,1.3083829788157009,-118.42715502396975,4.902082198828315,165.33089910817546,0.856184294415596
1,1,-702.0082533249973,1.176350797251805,-386.7647989152931,1.8008119601343064,-71.81163923321418,5.047123487286113,174.916758838738,1.0353473779721303
2,2,-626.3329280374707,1.304972864636718,-392.5803366897395,2.0931967734158783,-113.71463910402173,7.50066364251039,158.09751360229805,1.531766410183956
3,3,-616.1099434025776,1.2345443592682956,-323.9186763481466,1.8805934862201832,-104.91676354420429,5.757958508212559,154.1385071657318,1.1500475670838826
4,4,-659.3486767241445,1.2405765692868524,-348.0996282982481,1.8133208184106135,-108.20675788740975,4.914329052311905,162.51551816155467,0.960204649720335
5,5,-625.4075615565233,1.4790728579731929,-399.14124116964507,2.0770582990045625,-102.80126163548171,4.563270471334309,162.78296136329456,0.8582071171522475
6,6,-666.2317866660178,1.2916167448880294,-371.0900102922291,1.9634962491521342,-120.59695764349681,5.381593780685457,158.8101699174859,1.1448449575590773
7,7,-580.2993039971797,0.97726719573424,-372.12960177758964,1.5509816656775435,-128.47890439362834,6.797709056981759,114.14836653668591,1.2216755910368915
8,8,-588.2198346247393,2.1578660938586256,-413.7648806539895,2.8992539113424254,-184.890185184542,6.582698702628011,107.06600565338879,1.1563257736675678
9,9,-613.5757291202852,0.8449356042999746,-405.5216846227916,1.4346274478466712,-125.80270575087894,7.036830474649874,127.05465730595543,1.4546775436020276
10,10,-701.0079482572424,0.4504737208442387,-371.900657472392,0.758715009592869,-125.80270575087894,4.117467711417454,140.02943602586376,0.8466133064109304
11,11,-525.29817651221,1.1246668534560633,-320.37946770947474,1.783580112290782,-101.37615680182432,5.654388034146566,147.62283122475395,1.253516756788076
12,12,-591.0799762434866,1.3575377178150518,-352.073504922717,2.0388000181202552,-125.80270575087894,5.922996237356866,147.1548295194856,1.120864160728114
13,13,-616.4130445537966,1.0764405793285732,-366.3525563307173,1.7172062231566427,-122.91976454861235,5.5546929251475055,153.74880467605806,1.2319900971927622
14,14,-561.4889390659233,1.433349225757246,-341.36227428092093,2.1806400505791363,-114.59852473927727,7.324572995937315,141.53298518190363,1.3582115875449772
15,15,-742.7853476768678,1.5660922496347836,-415.299546507785,2.3823869846789356,-73.9419838188927,6.213095207808042,152.0868381863921,1.404128535982587
16,16,-618.5816894692293,1.7484176316160818,-397.6474617961005,2.3123656564133586,-138.69833972452815,3.7742398708935254,120.28297891289459,0.697675273220109
17,17,-687.3417714505913,1.7230080406562698,-394.5893895339728,2.474176246582281,-93.48121115084712,6.018208474949063,143.0484079117258,1.2235393690056147
18,18,-609.4007471331244,1.7068784107508865,-407.6248492728448,2.4748192657611408,-125.80270575087894,5.6945112150983785,130.45344350661205,1.1645249212081996
19,19,-555.9123135674278,1.3950612427211524,-371.62879408339955,2.0861328392314524,-83.84660980761947,6.402087257960916,128.84390761116947,1.2396974266292395
