gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-561.8085545014584,1.6957571462696663,-383.34716273267014,2.4951430263873537,-79.44741932334169,7.286507236962765,148.2396832084667,1.3161259318914524
1,1,-561.8085545014584,1.2031057179157252,-363.8781781647569,1.807608155263693,-0.058796134937540025,4.979812968056597,158.10477352111272,0.9753598052568044
2,2,-765.3348474254702,1.420301669529057,-387.0449381420869,2.2045330972791826,-125.80270575087894,7.348569082540202,141.14108995926736,1.4811997481079786
3,3,-588.8823094801933,1.5171645936493872,-353.94698212468734,2.2861442224369446,-70.0749819519692,7.249433456851319,147.07006596082888,1.329245198748347
4,4,-577.0587342748129,2.1544810954467755,-387.35691058542113,2.874417325491539,-79.1557934865275,6.376281748606779,138.39037875211727,1.06248908162839
5,5,-610.1406565681463,1.4548534798506723,-372.25329287385955,2.2555475769276896,-99.87563973273573,6.7019935836905855,146.39502103149354,1.451552252923535
6,6,-631.0484700662176,1.5157389490239126,-348.8276762622351,2.2447768005746864,-101.93075771246241,6.613822032818078,164.43595078197168,1.245315449461945
7,7,-615.6079073961206,1.7754290557845664,-374.24550263953535,2.561280603622978,-86.64282421359862,7.400207010342115,152.96634093229795,1.3430410837565008
8,8,-604.8031992293428,1.0008310229236517,-385.18055197860417,1.5873380327169617,-132.19491518565607,5.16771360352867,130.84085156308905,1.078268144764736
9,9,-630.9309991969191,1.3958134046899473,-368.8253920320667,2.162363616104348,-118.6241264384909,6.713716006273413,147.59586785172314,1.384769261018834
10,10,-561.8085545014584,0.9424440581239703,-348.80978213943297,1.4914445320209198,-98.81521886970295,4.262951237414447,160.10160533267265,0.9843895379309724
11,11,-618.794749405855,1.129403936559913,-402.46966322768697,1.7937615946968855,-109.7887330565082,5.748055028940497,129.08020128369873,1.2540310779274342
12,12,-613.734242954299,1.0882785122838061,-328.98945576800423,1.8271378859664764,-74.27434547873149,7.7818136850377275,153.62472230867306,1.6691227162290418
13,13,-616.581259384559,1.1494350821277635,-335.6523940489497,1.7934240507987034,-119.7707053391458,7.627839306807521,147.62263755160777,1.2691009668088784
14,14,-695.0282366750467,0.8536387505436099,-311.38393816155775,1.4184759868093928,-107.84971646413396,6.222091990282314,143.49127252759558,1.1900260799506237
15,15,-580.1494228157993,0.6790077089423022,-323.0889385753661,1.139280507248155,25.475309765480763,4.422518480098264,161.16227557348836,1.03597007155661
16,16,-610.1713954713845,1.3168834978020307,-364.7245944860939,1.9569770744862907,-125.80270575087894,4.859178264188085,159.84324577928976,1.0241897065071495
17,17,-629.0542687558526,1.5015829948267096,-393.1745681130734,2.2300975476627753,-125.80270575087894,7.2627196106699206,153.3898817507996,1.2457782122123224
18,18,-663.3650663905553,1.0489144397304622,-343.9867675968682,1.6201259359024172,-118.81351207587726,5.679425395432196,159.3730070111281,1.0118665474510968
19,19,-561.8085545014584,1.1996549200163855,-380.1312811754104,1.9085879650674755,-37.732810508571895,7.281302228181076,140.12817728394978,1.3704421997353338
