gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-774.8306357229643,1.5088485699032004,-413.0568116380719,2.3164152581096125,-98.95442586699308,6.510189424518866,177.84038705511767,1.4362553486285468
1,1,-640.2217474600862,0.8175450194278544,-386.6591686615291,1.2981445527295479,-55.8385329183584,4.430585267632621,187.1452428320299,0.9798577325815052
2,2,-727.7538091195346,1.061249171005339,-406.2838054561199,1.7279688030863922,-93.07667386318396,6.673917659509066,188.6882095811419,1.4047310594963482
3,3,-713.3208621163413,1.2186183646276867,-439.9529835705076,1.8109627392339382,-101.1696284261104,4.008336069670478,185.2577360963615,0.9460886196837751
4,4,-596.5677676100457,1.1239377587462287,-399.88575667494285,1.7248006498179795,-86.74795361486254,4.65054552648682,152.4292785876016,1.0761873492801217
5,5,-751.4965987538699,1.6247182794765984,-453.76899835152847,2.2181305325356724,-98.24968429804271,6.493956919097907,169.53717491493595,1.0021748658288863
6,6,-713.035000239889,1.0788909826965838,-405.9859062591784,1.6027963403691552,-78.06160860064439,4.170583793178465,152.91385551476083,0.8370051576039619
7,7,-712.5125967206098,1.1619836665893744,-368.23801528047545,1.658472744590321,-66.77020208476334,4.095356084750599,196.19394838263284,0.7497547289241913
8,8,-693.5992125838894,0.9357754292359106,-364.8649756700776,1.4621391599936793,-77.71444408832772,4.304657253973076,193.35454116257566,0.9128930166449558
9,9,-889.0387780933488,0.7091023300702154,-351.9926918392902,1.1411302715994358,-61.13431063310779,3.3646685949931276,210.50044504779385,0.8372921652794744
10,10,-713.3208621163413,0.7444090677423215,-397.69651411834576,1.194994143800783,-95.54901203515561,5.01288519866829,161.48847642895217,0.9785446357108046
11,11,-652.5737751478928,0.9372041111239323,-386.40990173270444,1.4629868528961019,-113.80365596178075,4.4645234472144875,151.6112440392796,0.9753704688141984
12,12,-712.5125967206098,0.6444646385397884,-414.9005493694559,1.0357641010671181,-100.18111350477385,4.561098218821097,186.9936584141747,0.9037854942692052
13,13,-709.4444155385381,0.7615608915695169,-404.93873570022873,1.2991684933492007,-98.55615511275273,7.333428904994535,156.29016854386967,1.3927587322466004
14,14,-716.0714814307311,1.094698015034628,-404.93310968582654,1.7453297585180279,-54.81979624552031,6.7063124275460915,179.97504912138496,1.2904595657070064
15,15,-712.807455648324,0.8987127833940782,-400.70280363488786,1.447338030686277,-100.21671022195657,4.3352094996237,185.68574524327346,1.0826861094683142
16,16,-713.035000239889,0.9787445842714816,-417.8342943479395,1.576845816195031,-144.27931802553482,7.138902664543164,178.33585577597654,1.3710892788854325
17,17,-712.7777563641616,0.5752128732946605,-439.8285571546851,0.9483545775734156,-100.56022193151183,4.167753622080353,180.5411019355823,0.9187199102290451
18,18,-712.5125967206098,0.6719896476899057,-426.7162603849048,1.091634240664787,-105.14109468333235,4.543185577534917,156.89871989045625,0.9358673640678095
19,19,-732.8618118833774,0.3133635235969308,-379.5696213904259,0.5079906047024543,-105.48093281076486,4.481369909655823,150.7306486733868,0.7398359697720965
