gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-686.8184708925313,2.3920017977598884,-419.27434929820714,3.32750413129158,61.93236857107505,6.603960388003793,223.45519442596787,1.4437129179756587
1,1,-682.8900225961092,1.9687890387747278,-400.041309429428,2.9145955781913266,-107.51837153223096,7.0852348617739755,194.71031332330077,1.6371901005910352
2,2,-782.4555322359132,1.5772400417737193,-420.87372626707037,2.437315108079831,-21.589695728707937,7.454456542645032,200.79911316202313,1.6413873607188556
3,3,-717.591922504476,2.6690077306262556,-421.5336402212714,3.7171642719345384,-63.271915494617154,6.358842235763759,212.62687775777843,1.5305443632324898
4,4,-688.9246705102428,3.183612545978827,-489.496768835539,4.038053007948004,-20.21129707671187,5.850484056181392,187.48474230559367,1.1244277962939038
5,5,-899.0868991822491,1.779755916273967,-428.40774982914616,2.777617584316458,-40.522155908739514,7.269840009631314,217.99717680283527,1.92350067740539
6,6,-682.8900225961092,1.6360246473207571,-407.34949494087147,2.5732149794441037,-125.28573084236098,7.396083361483065,194.69812512819695,1.7787363095443578
7,7,-682.8900225961092,1.2617200178227859,-334.7547642655133,2.020413880566819,-47.40155622848954,7.778974466362663,195.61716954942528,1.5356263085298858
8,8,-678.938118083484,0.9499282203232228,-385.76444113015816,1.604710376610903,-6.883270195736647,8.13762087800381,169.03497173413166,1.569917164385815
9,9,-690.0801429412421,2.9096610822275597,-442.4077134509011,3.863627954159352,-143.73734269828734,6.11664056602593,194.03217929129184,1.2865432058560733
10,10,-682.8900225961092,1.7951543579247884,-406.24446325444217,2.7266152157155914,-78.46822601193907,7.2187110079791355,187.7885285186547,1.6802779293452723
11,11,-766.0435468846946,0.9969561291538512,-398.33820695985,1.6638839020017813,-55.85908181671408,8.034457792452466,200.09806506811648,1.571601103916507
12,12,-705.0447660682588,2.562051838980858,-427.06272501580247,3.550843225082711,-69.58732543178525,6.450172985583037,186.1052369697272,1.4353305018733682
13,13,-772.2814464226417,1.5370551357039843,-419.83880580973675,2.4467526296088504,-34.455976130577135,7.512592782256111,190.77508329674745,1.7392536956173374
14,14,-682.8900225961092,2.15339873111926,-448.2238763293045,3.205807826536686,-64.78714286412601,6.887112632899883,168.03260949416045,1.7681623031509592
15,15,-639.1396521180978,0.5601460924237898,-339.2845672357623,0.9672840678983438,-24.704967581355067,6.969749227085319,174.5306779671634,1.2255775755939389
16,16,-706.5793718416077,0.8565974936025545,-392.47590287038423,1.445098071558832,-149.4556600762673,8.19218834905463,158.94982958711523,1.5211857017617378
17,17,-699.5903015389753,1.8268315123590686,-406.28698194834004,2.8487078371751746,-57.891327994778855,7.272425548732238,176.16736956316402,1.8386465206685052
18,18,-741.3010788895482,1.8949680108261082,-472.1662228007495,2.9780933347011516,-143.73734269828734,7.126411520388846,182.3288144427911,2.00921122799836
19,19,-682.8900225961092,2.1906849206942547,-435.1730903177241,3.060968647453515,-126.50595632308439,6.849459783508433,176.91460624650355,1.3949122885974132
