gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-564.5875649062598,1.1692872385530209,-343.9886682414008,1.8913346173325987,-103.59030436604961,6.596725726364302,159.7636684924113,1.4052229496828486
1,1,-579.8194245939258,1.3989312797822708,-360.574323982211,2.1486709385492078,-97.51424878961451,6.359066864058512,154.12561407521227,1.291277443823578
2,2,-561.8085523882846,0.7908706384968269,-348.69109824890637,1.3026349966437512,-53.79156977950222,4.972414005253501,139.30914157916982,1.118484401381951
3,3,-572.7657440857237,1.4133001140724177,-350.7514444220762,2.168308925381301,-33.22921001428157,7.353777001321116,154.5254624794333,1.3418668788436674
4,4,-703.950270950711,1.3892521650603773,-371.33655250264553,2.0753603360497204,-106.16282877660421,5.769513694238708,148.4334893424145,1.1242293929278189
5,5,-588.2991830325747,1.9701516632886615,-419.8143767287531,2.59284603591851,-95.36387797727677,4.7169713981035715,133.78920040994467,0.8980064382191068
6,6,-561.8085545014584,1.5302224035313872,-355.56670948546844,2.3355297302198847,-28.884076924044162,7.248816859713921,153.674752237911,1.4249572298885698
7,7,-575.7693799080736,1.5191325225998122,-359.4657769535577,2.1859807730863827,-80.39874464677088,5.461158093585306,157.72276174372786,1.0108462314144444
8,8,-552.2138393718031,1.4561606823908415,-363.64818637621465,2.1481744133185083,-90.94106465556115,5.5156255795737,141.3710289581955,1.1210189221435396
9,9,-624.3686640020743,1.4147541151384992,-332.22318237953243,2.147910247300648,-109.73430973919965,7.323993067603652,150.01464265359178,1.3160362316302763
10,10,-594.1107596086861,1.918364004366325,-394.3460632749555,2.6969651269616426,-74.29921362612497,7.313372634271746,139.64136523961838,1.2689869743798543
11,11,-570.2919287411705,1.4255965776725703,-370.56252915862467,2.170342484009178,-111.02749074223959,6.338702581730195,153.80633355393138,1.2472977381400774
12,12,-588.461482903064,1.3980751766841448,-383.3939724755116,2.0676079183125737,-117.91383936180743,5.634265287250399,142.89907389587975,1.0575468580313907
13,13,-617.3915157576763,1.6052428978317947,-358.73601860695203,2.3901057464235893,-121.22393183397843,7.566225747152035,155.2884821160673,1.3635310374859242
14,14,-612.5973311222805,1.3044982242739314,-325.66808970138,2.099735424263204,-115.95506251730126,7.579906099068509,163.3143493938311,1.53709518837292
15,15,-618.752910987275,0.7908749836565458,-365.8750632931938,1.3389604246521116,-111.54989969572091,7.9340557624772,142.39285750418279,1.49652587295331
16,16,-610.174807670087,1.204081655405067,-380.69690575378684,1.9711993662237486,-87.93292722606047,8.082141928692616,138.66332934060293,1.6160083575292399
17,17,-620.1098141685269,1.2320225649081675,-381.11169573072266,1.8495596529528242,-148.00665425767065,4.8951219622542625,124.79249893524569,1.006588750481
18,18,-564.1859177991636,1.11593652453448,-325.1838442907598,1.7041795314775432,-18.961193594146227,4.633752669340252,157.30693748781133,0.9837762762770856
19,19,-597.6939659816798,1.070016979518992,-375.13733979422466,1.77769530393214,-120.75731616625207,6.4777925223547355,145.33948713574352,1.5208030904426169
