gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-716.3191201410946,1.1688250973256433,-408.50671292507104,1.8282556912805343,-99.3486154954464,7.446759492170335,155.75301101299743,1.2739148809199086
1,1,-728.5344214930996,1.1883785684657453,-397.41059764853566,1.8066061877006887,-100.56022193151183,4.625060123920214,145.1088114550925,1.0338699117502521
2,2,-704.4023404230347,0.9822425339109915,-429.29304737052917,1.5107226980628488,-105.70288727902665,4.5024305164416685,145.43804537916682,0.9276823836885563
3,3,-662.535478337041,1.0570368278859852,-373.997489429708,1.6322652515485223,-100.18111350477385,5.768345202803093,181.24654937499636,1.0766648450855802
4,4,-839.8975281673023,1.5544130162464544,-428.19469719018963,2.287264632109566,-100.33882704151806,6.623514847495639,171.14890333002197,1.2274963925055895
5,5,-661.0049564142205,1.1697879188891593,-408.76157711210067,1.857654296818127,-93.05502026829204,7.798129713527463,178.79553059889776,1.3658950470046183
6,6,-741.1222074928947,1.0064317171705315,-358.6969758874979,1.5550955847761831,16.554023335636515,4.471094564861147,194.3384114994684,0.9671547863881608
7,7,-713.3208621163413,0.5952443936938336,-451.2558917100814,0.9954765477229447,-38.879968376167064,6.470025676544125,175.08420296039424,1.0846745307215968
8,8,-828.0432070570678,0.998392565078527,-403.83011985665996,1.5639589026682288,-91.81583171363559,4.77645383869834,186.72752925638457,1.0272687025804137
9,9,-871.4042425158581,1.4238182176451422,-417.22823264959135,1.99078303083956,-100.24260320311419,3.798244256108243,192.29895693725484,0.8053525853612551
10,10,-713.3208621163413,0.9347617840832495,-403.460121003027,1.5305261394694774,-100.18111350477385,6.528277035924272,182.16362874312654,1.3293814351787223
11,11,-921.4517591554082,1.0251230977954668,-469.76457958587537,1.6264008754277044,-100.56022193151183,4.765493065632249,206.99322157768503,1.1493715610218613
12,12,-724.0060636752369,0.2766521476679482,-372.5051052613866,0.4500746131969929,-84.76587367109998,4.742779334861486,210.38559055828304,0.6901303864846905
13,13,-857.8647518935171,0.7529931240690662,-406.19974862929996,1.2384357693261918,-20.987917576127575,5.716642901038266,198.80233265683339,1.113184240139389
14,14,-712.5125967206098,0.9752216852799425,-425.475027310352,1.5374569479043767,-92.1392785586133,5.6072451145962665,187.75490637194045,1.1038172321115165
15,15,-670.6669942477995,1.5429237453106541,-431.71670166628354,2.2027516541939542,-100.18111350477385,5.95090571556063,154.2062295861338,1.0598507398568644
16,16,-713.1640571810245,0.7313909227619936,-414.04970841443117,1.2341134153402797,13.04554566415286,7.048566019610853,191.74766197015288,1.2851841185876467
17,17,-697.3096449659051,1.2804650402716358,-409.2515186278928,2.0035300578744026,-100.23057811728961,7.336828758195283,165.73224828158317,1.4236199798553444
18,18,-818.3771410245041,0.9516793881160417,-408.7640219775617,1.5306832315829637,-67.58081213039202,7.890121976716614,177.98868532437203,1.2815591668840813
19,19,-714.2341388774453,0.7450625306144463,-392.42853095043534,1.2003600438651376,-99.64602073940773,4.698451622338263,159.0796584031797,0.964680592413685
