gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-734.0814956975381,1.3604103720121372,-427.67592016185597,2.1978772102726567,-89.34971465771616,7.73730978588667,188.72664771764903,1.7436012437700787
1,1,-682.8900225961092,2.2795219295892206,-414.5342786789735,3.3414883874808,-78.90428936045508,6.75944020289586,201.63831293473993,1.6953871998651675
2,2,-695.2706619305696,1.737947382716219,-393.3379129347421,2.710218110190172,-34.36514779608837,7.338369038997871,206.420332596771,1.843887863783501
3,3,-727.794324781676,1.1565618820446617,-396.3119412816667,1.901670046668474,4.098333724581107,7.907519682042539,203.02866789172026,1.783666673259681
4,4,-682.8900225961092,3.7253363759563554,-505.95209932908375,4.344728075044509,-15.097329389535384,4.996562471842715,203.27798732530817,0.49318426974143587
5,5,-919.5551971142146,2.290115880231533,-405.89381135187284,3.1985529877093413,-49.35892070433801,6.738579630541045,221.56876188666698,1.530034815911454
6,6,-682.8900225961092,2.202665517938638,-397.1617611330019,3.078810732369715,-70.16336229400571,6.825602594905654,194.6289092445893,1.5528634954913652
7,7,-682.8900225961092,1.8507577061477753,-424.114045042179,2.8938431219024174,-82.8807461437846,7.173808936128888,191.41350398079393,1.9873702775912743
8,8,-814.952228407535,2.0870906255940485,-396.94814491473545,3.0577314283787738,-60.39285868664516,6.97236171789651,209.89087559886312,1.6539410629163511
9,9,-684.7390410748559,1.9168521993000212,-423.33013273690494,2.9309650653546107,-53.18522815890674,7.104360033743994,204.9694604218254,1.8066223147216733
10,10,-682.8900225961092,2.4250314465861793,-410.5824928917541,3.347945537655432,-127.32874296186924,6.590904217494241,191.3245617457182,1.4112889611347246
11,11,-682.8900225961092,2.1517505586309573,-459.63630748343786,3.167038312785318,-143.73734269828734,6.864425404946037,180.87102258858698,1.7299946743681232
12,12,-690.5172163868964,1.5872000375550417,-450.80224731068773,2.561632740998589,-50.913040112339274,7.432992418048113,175.9527231542539,1.9547362036451474
13,13,-812.3134482697209,2.3648148159930895,-506.6238863661558,3.4203714985409,-122.91974211539987,6.689317813538551,179.91955962471133,1.6254255339134729
14,14,-685.3657251475047,1.4253774663228984,-448.4283626824384,2.3478105137729277,-125.26801429955317,7.623682145381491,170.25955156545604,2.0543882732544265
15,15,-811.2962207925692,1.7733915195872778,-453.55262612829983,2.745217225101979,-100.89096302779832,7.35045213481118,208.05652926336114,1.8203446752141548
16,16,-739.9545764100602,1.2920578048411993,-417.72198106786357,2.1561641142839996,-55.59302924824212,7.759747172133919,200.77626551517088,1.984961680125874
17,17,-765.1403921060887,1.753235947288513,-429.59272190024,2.749244494395312,-120.12857569282714,7.268002683476252,183.22994270557598,1.8933956836757186
18,18,-692.4052768749399,1.9229714117125591,-442.41607358168324,2.952217576248949,-126.60882425200809,7.147623758794618,175.7140463360572,1.8154815592532043
19,19,-770.1187368910814,2.3817132891190553,-426.08411437277556,3.474350989588527,-65.68200065895687,6.655152069216518,206.1386823171411,1.6984344710794237
