gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.5125967206098,1.0606372246399076,-384.1026480532129,1.666178458591667,-100.15539713797318,7.750903051520967,175.5503921298531,1.2607980014449247
1,1,-670.2140620322159,1.4650020854121713,-449.9717394492651,2.1254491478840016,-100.33882704151806,6.669106047415459,156.6942905624187,1.0989081085418257
2,2,-713.3208621163413,1.065382350968104,-424.8862150903327,1.598734703811681,-72.87009820823101,4.963547195405515,168.73055844842628,0.8895770663542644
3,3,-712.7777563641616,0.7306246358134226,-433.66923272706873,1.1890652490414422,-99.24013647560547,4.969597327236254,186.00815582905798,0.957045843079817
4,4,-759.703400654753,0.6910546371773486,-421.50731875836755,1.155167915052407,-74.32668236277065,5.269362283727062,183.94805252231345,1.108401524640135
5,5,-742.2623294017058,0.4859166395345649,-421.5879123608177,0.8043357027660782,-76.3782283877786,4.773438923629687,194.31738013944468,0.8292361291288614
6,6,-712.5125967206098,1.3531304702082179,-430.1103028104867,2.082170880131669,-100.18111350477385,7.569843108651513,179.24952869224774,1.4689690061150158
7,7,-915.207234878235,1.364843326301672,-464.0105307777279,2.0279299234283377,-95.7991560294613,6.76086918969816,195.45963056409812,1.200756181298512
8,8,-712.807455648324,1.1753709895653857,-419.40694159169436,1.8758481589443625,-87.76390793437861,7.668986057630116,172.90488691755115,1.3701414898066586
9,9,-712.5125967206098,0.7522083194021824,-382.5657878969738,1.218621319333278,-71.3962484069187,4.923183526402769,176.53280649323338,0.9842298625738898
10,10,-712.7964849341923,0.6642934552982206,-406.0189398388425,1.1097808733886363,-94.85632927074188,7.490432793135187,190.9512056309626,1.230466541428478
11,11,-713.035000239889,0.8677516523377455,-386.36093687434084,1.3277551429710948,-100.11232929727498,4.364277803587219,181.25806128268033,0.8235807524067017
12,12,-712.5125967206098,1.0448276236006244,-364.6833275345118,1.5774966416427412,-100.18111350477385,4.624823533277683,173.80196382185113,0.9434688961668399
13,13,-713.035000239889,0.9752604435234812,-401.11073096358024,1.5881402807754457,-34.52152593642386,7.005381491693333,209.00330973956392,1.3020756087071765
14,14,-643.527798674594,0.6448136704023539,-397.21934861270506,1.0553755893943613,-77.00782315556272,4.12316420008384,159.81527646437212,0.9204025863904975
15,15,-617.2769463005058,0.9813243105926878,-401.7006932255855,1.5545423694253195,-47.75468987898072,5.472206684404544,162.76913717088485,1.1386028639105696
16,16,-713.035000239889,1.313506070653729,-375.2532717216063,2.008107819318991,-90.03796586493729,6.7628567541729385,183.9270123278144,1.2719652738985487
17,17,-703.2984279552703,0.8355974869336531,-343.07750733211236,1.2928212016493397,-29.28314478065576,3.947554199951354,191.7547272419286,0.7692096389639591
18,18,-652.6801431501748,1.2037806892460463,-362.0608569317879,1.8022623819763333,-45.18768126302806,4.547888724124661,175.30395562444662,0.9761977870853699
19,19,-614.0391283192331,0.9960822709442952,-387.28011980840154,1.5756556179941732,-43.26300951388574,5.627532435948322,162.91677546961145,1.0778512539598146
