gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,1.4565030930138885,-406.81865391984877,2.3567790410247715,-89.58395691976966,7.711893116154823,188.03657518991278,1.8648543318898967
1,1,-785.7674891978355,1.9306479302658275,-421.2172347756655,3.0011780060873567,-135.60306747327272,7.181041579165549,198.8223482361775,1.9058124622427572
2,2,-769.0509601547675,1.8699187599147997,-383.0760553140484,2.8307899781392436,-1.475832485914727,7.179615578043277,188.26426983432452,1.702997218863266
3,3,-713.1376176850443,1.1434242101048189,-417.35632478515697,1.9037306608242772,-84.94005328184998,7.908222498018704,182.8236969160351,1.8221991940280664
4,4,-682.8900225961092,3.4296669839106464,-491.2281576081788,4.175880553037663,0.8951440986802955,5.2950484348600115,207.9119270647216,0.7435754672982268
5,5,-745.7373627017106,2.6375656032396284,-427.4188650783573,3.670277862526203,-135.71843649567148,6.424671296917749,204.5141822216085,1.5394638431701722
6,6,-722.0133494105079,2.056622138993288,-378.3732489764724,2.9989165387807177,-9.482450200416196,6.954604086042295,201.43340355005068,1.6337487956952121
7,7,-682.8900225961092,1.6761027469690855,-420.21349724466853,2.6847021657021575,-84.47654988781976,7.346673333752096,195.06524509388746,2.032006212576497
8,8,-765.4613912547484,1.7876175753454835,-398.9097584500857,2.742818426932916,-78.98094174798193,7.258487497382012,222.6439339674771,1.80374606241831
9,9,-689.0711628924591,2.054623768604327,-431.0259456749453,3.0726418989854674,-21.068067539966435,6.991070232075591,191.56177671496656,1.7074425489672058
10,10,-682.8900225961092,2.355193426752687,-409.107998875492,3.2767694363091353,-92.17021478265013,6.6659512370838545,201.27554146208098,1.412612133191288
11,11,-682.8900225961092,1.802784367515212,-445.83216968612015,2.72338408714623,-143.73734269828734,7.2332824694890805,174.55546444141393,1.6759890033320555
12,12,-682.8900225961092,1.6504877337238422,-444.9280959734109,2.626540299163163,-49.552784233901434,7.4279460836885605,184.69830205737028,1.9132440105898167
13,13,-766.1122893518128,1.5502734596728514,-483.56726266004046,2.4770630018920423,-118.22667919287142,7.489594357006135,169.25463354352988,1.8657900439501423
14,14,-738.0430184648698,1.5662041008036194,-447.53302080069113,2.518578961383,2.574224571949003,7.461404744759989,198.68714332570295,1.9604483644136843
15,15,-884.8076940691852,1.762359713704719,-433.0046442343761,2.7043871803404516,-73.83426936189512,7.274361061596037,226.7687157838794,1.7155549055807426
16,16,-682.8900225961092,1.5168718451571201,-392.66517367175874,2.316524471574882,-112.10376508437211,7.515404560825314,186.75029719893521,1.6392347268838787
17,17,-699.2878015734449,1.7593654675998955,-443.70076728152,2.6252760986580093,-136.28445447143648,7.265477805749223,164.16426897829118,1.519447277409838
18,18,-721.0889003347347,2.021824854940311,-448.6728135860474,3.044782127692897,-105.22461230585623,7.022729132890217,193.76383614826563,1.753219309224117
19,19,-692.5284130182052,1.8991554006231461,-409.9358522131089,2.9270511682353693,-120.05627732545956,7.163005864793027,188.6172864533103,1.8322552087890187
