gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-622.2012752861436,1.4367999343036417,-340.3705354737331,2.226114257132289,-112.92752452850526,6.348043965350705,165.99389929966705,1.348411858413605
1,1,-581.1496555339824,1.3436740758911605,-352.38024494184936,2.0872345231589464,-46.775453067372304,6.592024632392992,159.18287963567724,1.404072418759113
2,2,-561.8085523882846,1.0004479776949389,-353.5465274949168,1.6097706847157334,-99.65224420704675,5.741934154557897,136.28571731774935,1.1824083597310517
3,3,-561.8085545014584,1.0794869820978394,-352.7754300776978,1.6679615135320716,-80.23024987262504,5.227752764199332,128.1040392615728,1.0450742912407514
4,4,-573.6578242562072,1.6020927288519673,-398.1241305172874,2.3806751273525983,-125.80270575087894,5.9900173668533885,137.8022634873904,1.2689964063096297
5,5,-604.3773339444266,1.727598193010622,-419.282203229944,2.4105995765747728,-124.06304668833894,4.985594571998183,126.84583417942127,0.9953597129204662
6,6,-561.8085523882846,1.5704258035733296,-354.13234820244514,2.365891472977528,-113.73642256985413,7.114185271808483,146.3464555547753,1.362991804522996
7,7,-608.8453499263946,1.7178072545981486,-366.5145291289024,2.4511697723307138,-125.80270575087894,6.99749681651749,152.63248977512333,1.2146492123935346
8,8,-612.5138051956989,1.5181928025591127,-364.8818489797659,2.2093570201001445,-125.80270575087894,5.514006632868741,151.465905841745,1.0726277638965025
9,9,-536.8278994667004,1.1158987253699977,-343.7332987421357,1.7678902066931834,-79.4843459799691,4.9469757510384955,141.93079303619396,1.1825060086994934
10,10,-561.8085545014584,1.7775038859514027,-369.92004583495657,2.4845382715196798,-75.2697191063187,6.017025597584015,139.23262872975198,1.0560717028737607
11,11,-577.4844756880349,1.5811119908614566,-355.43383378130045,2.406932472178445,-74.5690834691744,7.151425781084322,168.93764241227117,1.454484526794805
12,12,-633.304297997179,1.6379760847935276,-382.95624009998335,2.4424564830555835,25.743765117372437,7.15653418098041,168.3068300238474,1.3540847839039842
13,13,-581.475448992599,1.4614090729616211,-353.89437522082846,2.231528905637024,-106.44602754907147,6.963870849711251,146.1677190580586,1.3344676794471548
14,14,-626.6004115029765,1.4519755116786641,-320.8476225259384,2.277421329831354,-115.55747148522933,7.316288279982063,161.3930429763214,1.5288469195898124
15,15,-624.8136401452654,0.9309071355260541,-357.50070507056824,1.5153286973146987,-118.94960777406605,6.880328997727963,145.5810700662619,1.2682605455472924
16,16,-713.1422640354231,1.4734141971997288,-370.28189466264826,2.2867789142280173,-120.49510294161747,7.789124218283609,139.38628413220076,1.4969253727276375
17,17,-694.4638203736107,1.053058948072101,-355.7086250164451,1.6613332767066553,-91.91613854688455,5.80016914197895,153.87179191495375,1.1288094207805637
18,18,-714.5575052140806,1.2848280709293012,-344.5733070753869,1.9956789073478611,-50.525227175531086,5.746652939409716,167.8124082855929,1.3014685154259782
19,19,-600.7689347682616,0.9492627782085435,-330.146387535954,1.5321197770870627,-125.80270575087894,4.6635252322576,148.57299658671658,1.11683210219539
