gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-720.0789999534509,1.3189550553860019,-393.81947962540914,2.010114683303081,-96.81469614552468,6.5134766333613285,174.86196788948342,1.2029629656672316
1,1,-783.0289193641776,1.4172682859185748,-435.8605820636384,2.1639631151849463,-61.01180025506677,7.023758616596135,165.03777316665867,1.3620080350686263
2,2,-638.467356099745,0.6366723425785523,-383.16309553519716,1.0561565579914867,-94.31845214087207,4.6316773516861955,174.08599842034727,0.9161349435579227
3,3,-792.4994463540771,0.7192761474320771,-387.23503861464525,1.1717375951851998,-65.60424216192882,4.511263409686944,197.9180938376723,0.9934851919111742
4,4,-712.807455648324,0.638760934729308,-419.5959167716561,1.0965942348204014,-25.227906962632783,6.191519161573833,165.6278555004329,1.2535920032958374
5,5,-712.5125967206098,0.8552489655591365,-365.61771443436476,1.3764215576580547,-55.11940949070824,4.44062681347543,212.92589953133302,0.9791522445963222
6,6,-712.5125967206098,0.9241205486891955,-396.26978857933,1.443786027222527,-53.7579576714408,3.998278445524201,185.67382949385785,0.95115131815185
7,7,-751.600304913557,0.6396820329700464,-459.6448117910767,1.0402237195411752,-50.22487371322654,3.329727977086376,175.4504671953254,0.8431426077429448
8,8,-668.079415607201,1.0556668928165933,-397.35218301450084,1.681420290923652,-100.33882704151806,7.609514584567523,179.98028471513047,1.2994032348573321
9,9,-712.5125967206098,0.8021904168149441,-403.02532620941855,1.2748745961293848,-68.05298276108962,5.112304306738997,178.79199644414666,0.927360646640369
10,10,-742.8587749750477,0.9031806911968978,-406.7414872721678,1.4367803213650583,-100.18111350477385,5.033878735206708,183.08976742647525,1.0607496816259245
11,11,-746.0381776231194,1.6059638921159916,-450.24339494453324,2.113700450694266,-86.17943498709592,4.037003642872117,151.7150080639511,0.6861412084930468
12,12,-734.6748655126243,0.981525035759638,-416.2935844957169,1.4859445622782959,-101.31961045648063,4.275420524592296,194.55752743525957,0.8514186635573361
13,13,-712.5125967206098,1.2365217886402824,-421.15778138347616,1.8488452830045403,-100.18111350477385,5.234241783898141,149.5164209047247,1.0364334063833487
14,14,-712.807455648324,0.9013656111900481,-415.9711999748304,1.4824676731663298,-69.85862094639516,8.02921002056768,191.40861399209118,1.459547159763581
15,15,-740.1114051820899,0.7010025867059839,-392.80314211748214,1.151953848062955,-88.702020678029,4.541447267232799,173.25680658304125,0.9409050921294989
16,16,-713.3208621163413,0.5419657559876396,-406.82671626330176,0.8817739622457044,-100.18111350477385,3.7748358181754895,187.34086101400263,0.7895845089897422
17,17,-840.1198656587209,0.8120657875861192,-404.619550475497,1.3566097703715094,-92.30826202459907,6.697341912757906,191.00318113506074,1.2814775520137607
18,18,-712.5125967206098,0.8710908257495447,-403.14219888673364,1.4093190550739143,-89.4491613308344,6.3759456459974,176.6321890962089,1.2353098706393495
19,19,-712.5125967206098,0.8624347265072793,-413.4698317615618,1.401719096387229,-17.492363470172318,6.862127836219233,188.91446408595164,1.1837307724708985
