gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-632.6838339930891,1.8887630974791552,-399.78844196942254,2.6886661247487504,-113.55462413817952,6.894283345755957,147.86335237610473,1.254091461872642
1,1,-606.5278587577459,1.3194049553691252,-379.3830384929282,1.9586969347627918,-47.057695903504616,5.5234478415834,145.0239630238896,1.0305122053766682
2,2,-599.8031151660615,1.063211490095385,-380.5901907201758,1.668728923742912,-125.80270575087894,7.720224036934272,128.91161152968309,1.2384247466124798
3,3,-613.7838146738519,1.215048410225919,-372.2501586213765,1.9609720781098858,-125.80270575087894,7.6092865018519635,137.6862020390053,1.5307040946425592
4,4,-572.0759586010666,1.930512248751071,-375.61179008990837,2.8316672797910654,-125.80270575087894,6.822149428468518,140.9203924858827,1.4664815771954955
5,5,-793.5349829852694,1.652440334246729,-363.9797641798567,2.470784725169699,-109.34825096165076,6.1375573022669805,171.7993027709412,1.319302339834609
6,6,-663.1244793103485,1.7259061722924103,-360.1890434954188,2.475968784698371,-114.07272937855977,7.0202291951919,160.1916672807266,1.2216950778605606
7,7,-645.0352313008244,1.4707738910258517,-388.2878800360103,2.219559542230418,-125.66741460774442,6.296892346740216,144.417933555193,1.2292767509953446
8,8,-608.1591149083121,1.1944811621907596,-384.6163487835367,1.9226819927298304,-94.40183144025735,5.9389089670528135,124.24320956818653,1.3982708330289875
9,9,-674.7210350514628,1.1409561464599514,-383.23396154244114,1.7926426679627052,-113.06898454396662,6.669500271097027,148.78698344491693,1.2365128724749623
10,10,-607.3771002037673,0.9661517172119168,-357.2375435177737,1.5924513524001587,25.156337387344355,5.9800392427408475,165.01407218593374,1.2866261402647305
11,11,-653.9699361936647,1.1371600141259552,-392.3121268592438,1.8336693508577664,-114.20381969003945,6.056399920070577,146.88144539992805,1.383318447406736
12,12,-698.2951445534474,0.8336009568379495,-359.5416439502841,1.3296187095719918,-114.6687937367151,4.9631478124354516,144.11448708846925,0.9958831541822813
13,13,-568.7687691127409,1.0806713784867994,-349.526772109775,1.8033198222656068,13.929007768481455,6.5326273932970125,160.3413358504356,1.5648621181428075
14,14,-659.2424950259366,0.9476687906965197,-321.2450370779447,1.5370712054960909,31.974060884457614,5.769539344457304,166.85855015275985,1.1674654940159945
15,15,-627.4474298488552,0.8603133452163245,-338.6289042390474,1.452633545884046,-8.235007164159404,7.941419748387008,173.2328345882692,1.4670873459711637
16,16,-569.795753439383,1.482796763579302,-359.57164674379084,2.2225866218067027,-108.89571587976816,6.2816596974167425,149.55518501302709,1.2437045269559774
17,17,-638.5310137094687,1.5316996381561396,-368.9600806979999,2.257243665068516,-117.33216426662773,5.453736794947009,158.80510993454288,1.1565033939729161
18,18,-626.3569463387303,1.2856620963860335,-393.32317711577497,1.9324591943008556,-54.37925890541667,6.315542254366166,155.53923136683173,1.1231924324839693
19,19,-600.8098554226179,0.8855686038314549,-358.66602176814536,1.4317567594296694,-56.746724382534815,4.281914626824469,141.62840802305726,1.0678475239137253
