gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-674.4842181266198,0.8221109626115405,-401.4505572596608,1.3617107592811333,-100.18111350477385,7.817623873668315,163.19011892015337,1.3220245186961763
1,1,-699.4384491632721,1.3245887527797282,-455.01827704623486,2.030407731258874,-75.1340314736507,6.816320799867358,170.68185345152176,1.3281850731722058
2,2,-713.3208621163413,1.0569612115118505,-426.5033086185752,1.539299246190368,2.4937134722063523,3.110049863552743,188.23974395683132,0.6930825477136059
3,3,-713.3208621163413,0.8001483409215023,-426.332026110205,1.258546398333382,-76.52041960463549,4.5790705709711395,176.96416340939535,0.9125460198152124
4,4,-794.063239006675,0.7658379489920264,-431.9230827024741,1.2371688155892275,-35.57867476368012,5.586325779909293,181.5856780093944,1.0844803733977508
5,5,-780.6765738913596,0.849061706328123,-450.5836858999022,1.2966620341899269,-57.240238148323236,4.015558660573861,214.69710371254408,0.8067942241767735
6,6,-860.623654853605,1.1356319649171773,-417.3270721530671,1.739918697420182,-10.611290160201902,7.806270385940067,211.24319985389212,1.2415294784810587
7,7,-1087.0470314389388,1.321037498900713,-455.84498635693296,2.0661734176016435,-95.1203632712214,6.82620197397294,215.88267696086032,1.3985862425371334
8,8,-713.3208621163413,0.8794619434870183,-431.48896833957394,1.3973566896162049,-43.042027478488876,4.900923627025977,177.2918646874491,1.0208430115444114
9,9,-712.5125967206098,0.8146798818429518,-376.85729315195965,1.3167714032157753,-70.7388919090404,5.045205292417231,206.81431877969376,1.0423818381123366
10,10,-712.807455648324,0.9688878704258268,-421.58741164840757,1.5644324056608625,-70.49041701289181,7.20199568908798,183.56772337654323,1.238125632236868
11,11,-588.9592685929207,0.9748234975562424,-352.91349979530304,1.4549907809301579,-93.1727044067864,4.754950656385239,155.70891190603325,0.8516889926244483
12,12,-683.7210109766733,0.8895009436567186,-385.6643448441919,1.4040184589403624,-66.53728808237408,4.783915833450476,171.77087482554043,1.0103482736121394
13,13,-712.7964849341923,0.5255864587223111,-359.5737284317778,0.8782400406095867,-97.31005122870204,3.429310778899076,186.70167450311254,0.8358895151704309
14,14,-640.5657566901806,0.6494076269723299,-420.98697834202073,1.0613487571980975,-66.20107850113679,4.117233686766401,161.67788639392407,0.9178379520820494
15,15,-652.8885048785014,0.9136861272380589,-399.3936822700711,1.5189992232053413,-100.36790301806344,6.927387753650831,164.18917019040597,1.3759818370257
16,16,-677.0668878259098,0.8338639110283481,-376.58769862610114,1.2907143097426235,-90.62259727751096,4.4109216500964985,177.20370511753381,0.8880422152311218
17,17,-639.42769090062,0.8301339418620042,-343.1294927240485,1.3366766054622548,-100.0143382692844,4.93832879609573,173.17611681805946,1.0028805802825653
18,18,-640.8025602983217,0.9657785766955349,-350.6733994035155,1.6080326886855307,-69.30863796203779,8.304134922398402,159.81172049777328,1.4773806540221774
19,19,-742.9748445390314,1.1022921573984603,-409.08953158578277,1.7569546817079522,-92.28806959388892,6.997276849372557,186.33042129057785,1.3312699787193698
