gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.3977933994817392,98.76190476190477,0.5011081613145155,500.0,0.7293386885981754,168.63454562255112,0.14031583170215312
1,1,9.333333333333334,0.49979445897372693,31.380952380952383,0.5733874543434955,117.0,0.6484654204954755,35.91233973336625,0.06678141537363673
2,2,9.333333333333334,0.49781553555874886,37.714285714285715,0.5637576473041447,148.0,0.6382524845001749,48.61230772741646,0.06542225163839628
3,3,9.333333333333334,0.5531034976059355,47.666666666666664,0.605694712773657,181.0,0.6939168549252779,56.828340794539464,0.048973002813080244
4,4,9.0,0.343090955634776,24.76190476190476,0.4857587601545365,95.66666666666667,0.8642054180451547,29.348867253614657,0.22170443310129684
5,5,9.0,0.1746095657649839,25.857142857142858,0.2924687639801742,96.0,0.9455515067427634,30.426000338503897,0.2672718711095172
6,6,9.0,0.17486781229237275,26.095238095238095,0.29143019759976474,99.66666666666667,0.9298350862953723,31.48832703128296,0.2614753000339115
7,7,9.0,0.1797756811123439,26.952380952380953,0.29983179899897916,107.66666666666667,0.9592590172109793,34.097166745132235,0.27002908230272565
8,8,9.333333333333334,0.1865888448112207,31.380952380952383,0.29821621832749484,75.0,0.9192849386764538,28.253629389799553,0.25379862157299793
9,9,9.333333333333334,0.4832491906856449,29.666666666666668,0.5600633358402363,95.0,0.678672897982237,29.412771224607702,0.0890557339392777
10,10,9.333333333333334,0.48708223429838116,32.904761904761905,0.5578109996923459,111.33333333333333,0.6682197055359064,34.85876915279815,0.07643068706559947
11,11,9.0,0.48486807985927044,17.809523809523807,0.559489035138428,44.666666666666664,0.6760707205099716,13.824130206407881,0.08657606369366981
12,12,9.0,0.493972161405869,24.571428571428577,0.5629923296336472,65.0,0.6421710983056749,20.018812014380877,0.06908280683778595
13,13,9.333333333333334,0.49613151246217513,25.0,0.5723343787764484,56.333333333333336,0.6822655607588707,18.96864580853161,0.07839307027671426
14,14,9.0,0.3326554302254477,25.904761904761905,0.4681538873379392,65.66666666666667,0.7917596602207553,20.956276694103334,0.2037376283785578
15,15,9.0,0.3350662264097677,24.714285714285715,0.47987991964771576,50.666666666666664,0.808319860528853,18.114651240616283,0.20563640407935405
16,16,9.0,0.16926843111905798,22.28571428571429,0.28611897334394215,69.0,0.9511254473710183,22.00247357770064,0.2717732844045119
17,17,9.333333333333334,0.48186961300113734,21.952380952380953,0.558468126772574,65.0,0.6716934735486166,20.259764309750032,0.07975804277619217
18,18,9.0,0.33730919219137867,26.095238095238095,0.4807733347973947,68.0,0.8223320640014081,21.43333280435035,0.21066766457678596
19,19,9.0,0.31798346465482935,17.761904761904763,0.45426209236404197,39.0,0.7949586616370734,13.432623502118261,0.21547542998162322
20,20,9.0,0.48227990755333494,18.047619047619047,0.5560643345979263,41.666666666666664,0.678361428460183,13.912913461878947,0.08591531513268294
21,21,9.0,0.4824136600435144,19.142857142857142,0.5568211550453147,48.666666666666664,0.6790417448123967,15.828302100739997,0.08657880832256613
22,22,9.0,0.47454946440037055,24.238095238095237,0.5443922203234247,52.0,0.6407134293841272,17.69199826817447,0.08066209493296021
23,23,9.0,0.47059122967948946,26.61904761904762,0.5432355054749217,64.33333333333333,0.645382968962609,21.274792126959817,0.08392193872749348
24,24,9.333333333333334,0.5014301887013903,28.190476190476197,0.5724159545445205,72.33333333333333,0.6789836509612959,23.666906197887204,0.0732043893768158
