gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5073740855732777,35.095238095238095,0.5772877740783383,120.0,0.6538060083471411,39.8380508406797,0.06332381246474424
1,1,9.0,0.32933148907984583,14.571428571428571,0.4694611203230696,46.333333333333336,0.8324238758441364,12.968477393113334,0.2204553233110655
2,2,9.0,0.40085286443000256,95.6190476190476,0.5070828597193796,500.0,0.7351428763346378,167.77540056281674,0.14414429733365558
3,3,9.0,0.48263113371617283,26.285714285714285,0.5624603978724186,98.66666666666667,0.6848376785104342,31.279806646699004,0.09248025848622889
4,4,9.333333333333334,0.5007135692303933,40.52380952380952,0.5829324162497146,104.0,0.6820439847776475,36.867784854676344,0.07187421602946759
5,5,9.0,0.3374287303427716,91.33333333333333,0.48257072036224896,352.6666666666667,0.832323954034979,108.60851496917508,0.21784850113767823
6,6,9.0,0.4363598559182013,80.33333333333334,0.5729579929177674,203.0,0.7680257269134432,69.1412173490454,0.13744792257051705
7,7,9.0,0.49580114083886473,104.0952380952381,0.573424047601266,191.0,0.6517713654840919,68.28760706681385,0.0638464449100742
8,8,9.0,0.4850088659678112,114.71428571428571,0.5938264938981889,479.3333333333333,0.75613275984659,155.66298849243051,0.11736188801543916
9,9,9.333333333333334,0.4711652523681603,104.47619047619048,0.544452947821465,500.0,0.5866413840239925,164.68785839565663,0.035167972042855315
10,10,9.333333333333334,0.49214029789655817,67.0,0.5528712479226918,141.0,0.6287798941648856,53.46293776333016,0.06459959350927331
11,11,9.333333333333334,0.24343099234405022,89.0,0.36729719439592173,500.0,0.8471112108537057,169.37504173255505,0.21593671758264013
12,12,9.333333333333334,0.4762486546864295,44.285714285714285,0.5511796654947398,107.66666666666667,0.6459618040419368,36.961768567005926,0.07828715566455645
13,13,9.333333333333334,0.4732972754611959,118.61904761904762,0.5714255609135883,500.0,0.6960827088187777,164.12629946742464,0.08159609342514865
14,14,9.333333333333334,0.263587421954912,131.71428571428572,0.39202795051149625,500.0,0.8630820380302721,184.3584697036562,0.208179475195782
15,15,9.333333333333334,0.32895906737702835,63.80952380952381,0.4619274653439409,287.6666666666667,0.7822477164288812,94.12215250320584,0.2022333352218791
16,16,9.333333333333334,0.4799452732328048,24.476190476190478,0.5552406296705982,60.0,0.6785618485433418,21.346615763046547,0.08759128908379833
17,17,9.333333333333334,0.4778754078795376,31.428571428571438,0.5529381401421304,86.66666666666667,0.6662746989158931,28.46257040100559,0.08689967615345226
18,18,9.333333333333334,0.3173863934378322,20.190476190476193,0.45443765473313436,55.666666666666664,0.7985584860138826,17.735138775670467,0.21669853980375528
19,19,9.333333333333334,0.4057647367631875,120.04761904761904,0.505092521524798,500.0,0.7054249397447638,162.58042489126152,0.12572339363663243
20,20,9.333333333333334,0.31697979672342197,25.0,0.4545693942079421,99.66666666666667,0.811009912499635,31.203886611807505,0.2176502869445754
21,21,9.333333333333334,0.1556904122705723,34.095238095238095,0.2668978496066954,182.66666666666666,0.9341424736234339,60.65403172605964,0.2724014770760365
22,22,9.0,0.15597971735413552,38.238095238095234,0.267393801178518,212.0,0.9358783041248131,70.93809379964645,0.27290765552941015
23,23,9.0,0.09334079686492147,80.61904761904762,0.15387432955454847,500.0,0.48386669553667494,171.23810848032156,0.13520521116039208
24,24,9.0,0.34089181559588494,24.761904761904766,0.4824024050775269,108.66666666666667,0.8338783066121024,34.38471157393466,0.22031612850244517
