gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,54.333333333333336,0.019038934848998882,104.80952380952381,0.02442074470624713,209.66666666666666,0.030778973575678565,64.77160291530299,0.004407276231956353
1,1,9.0,0.02458250859626848,55.80952380952381,0.030323251316075335,121.0,0.03798156909538624,36.66790350418592,0.005285452471073547
2,2,9.0,0.30886836597597433,32.80952380952381,0.43586591522229995,86.66666666666667,0.7392491309503602,28.689280749645377,0.19189918710922535
3,3,8.666666666666666,0.16821083587830668,51.142857142857146,0.2801619532236443,187.33333333333334,0.9189625908716348,61.20972459901718,0.2608804396801952
4,4,8.666666666666666,0.31217123104199074,28.0952380952381,0.4481284803359432,72.0,0.7717627466042424,22.718228668454753,0.20364076508062587
5,5,9.0,0.0293901324125365,30.190476190476193,0.04039942943319224,74.66666666666667,0.08954792962783406,25.595049833194675,0.020402762473656494
6,6,9.0,0.18077510654770915,43.23809523809524,0.2907648444870738,104.66666666666667,0.8754762640925107,34.75342362292871,0.23971057943266527
7,7,9.0,0.17672401612193253,34.523809523809526,0.2882221716348113,73.33333333333333,0.8933520971376232,24.05737661538582,0.247239181606844
8,8,9.0,0.23285503319500525,61.23809523809524,0.36566212415226346,202.33333333333334,0.8978806519778305,63.812650953934735,0.22989229609493902
9,9,9.0,0.4055655731659306,62.57142857142857,0.532844601714423,214.66666666666666,0.7524886435398341,75.3090382833663,0.15048183681444985
10,10,9.0,0.21750001778972955,55.04761904761905,0.3315506082096988,131.33333333333334,0.8946489127466312,49.705299315519184,0.2307148102726769
11,11,9.0,0.34131894507175303,78.19047619047618,0.47317013222412874,198.33333333333334,0.776156258569095,62.172534420603924,0.18671404952109805
12,12,8.666666666666666,0.37809795080587183,82.28571428571429,0.5163760197688051,159.66666666666666,0.8054391694294477,54.49637488203639,0.1792382804823852
13,13,9.0,0.21675151937348627,51.95238095238095,0.3352626477288723,148.66666666666666,0.8990422295598165,51.04228827887484,0.23465423232000526
14,14,9.0,0.40246269190049827,86.85714285714286,0.5285729644695535,226.0,0.7522407911589882,75.3280354527454,0.1463455039332328
15,15,9.0,0.4073162085693093,126.99999999999999,0.508305927396985,500.0,0.6983688188565685,159.1497248525266,0.12103737530623186
16,16,9.0,0.32315798675328145,58.47619047619048,0.45240215291634367,103.66666666666667,0.7450597023886765,35.482102415679016,0.18374667434689304
17,17,9.0,0.18249857108868306,37.95238095238095,0.29503694584244267,100.33333333333333,0.8835726698348824,32.97735084772942,0.24144069957084
18,18,9.0,0.3086834744613041,35.095238095238095,0.4353816302250021,66.0,0.7418958655209699,23.574073925633794,0.19192056779815805
19,19,9.0,0.3422626283487419,45.047619047619044,0.47540051317937865,153.0,0.7455381273340943,47.24284730321822,0.17223757142237753
20,20,9.0,0.31336049810541844,52.095238095238095,0.43921794604776576,178.0,0.7455280269034742,58.131955609961615,0.18903589976285773
21,21,9.0,0.1724863749789571,46.38095238095239,0.2791411960386628,115.66666666666667,0.8786107723834206,40.08381242023505,0.24492958193358835
22,22,9.0,0.1967460554058061,87.6190476190476,0.31297898343845426,246.66666666666666,0.888147000556005,77.87666858696564,0.2355110030502568
23,23,9.0,0.4782131631204262,46.142857142857146,0.5466335984363674,127.0,0.6317723296464127,47.493310186505795,0.06494580249316943
24,24,9.0,0.1852232899451294,32.19047619047619,0.29494435524491264,81.66666666666667,0.899267493408975,28.734613352804097,0.2468709788086647
