gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.2968030426366428,10.380952380952381,0.4234105890791689,17.0,0.7391825230743997,2.7163734660860306,0.19971234504431584
1,1,9.0,0.4594355798906512,16.904761904761905,0.5297093937699163,55.0,0.6620051510930265,15.759818593060256,0.0822610634642445
2,2,9.0,0.4725612433540996,40.85714285714287,0.527606683154283,154.0,0.591069853178518,52.979438102701735,0.05568425867174405
3,3,9.0,0.3065337764255892,18.476190476190474,0.43839602651514314,47.666666666666664,0.7492170331594886,14.849356934242781,0.19680108995119933
4,4,8.666666666666666,0.43236853919453366,89.19047619047618,0.5366047993619788,437.3333333333333,0.6851394103375991,149.2269877654542,0.11278377123022855
5,5,9.0,0.537483903737122,75.47619047619047,0.5567597053284604,423.0,0.6108893306576298,142.86122216397962,0.02406428660178155
6,6,8.666666666666666,0.31299377265570244,20.190476190476186,0.44387287046569635,58.0,0.7467927925883308,18.092230326467245,0.19212544054494812
7,7,8.666666666666666,0.30557711678516997,29.666666666666664,0.4296841739102111,103.66666666666667,0.7374466872594694,34.587822428095414,0.1946488676540035
8,8,8.666666666666666,0.31539912146762916,19.857142857142858,0.449435080244216,58.0,0.7700918329880011,16.743496385218172,0.19757641710150595
9,9,8.666666666666666,0.36657254028213365,58.42857142857143,0.5073879309493534,284.3333333333333,0.7494791465009243,93.77357300005838,0.16883903430852118
10,10,8.666666666666666,0.21430338027137125,60.42857142857144,0.3462979624601871,299.6666666666667,0.8958986726106941,99.12581620164207,0.23855630396337485
11,11,8.666666666666666,0.16484291932536355,27.857142857142858,0.2727414448182309,62.333333333333336,0.8901831693652603,22.732297939594943,0.25216059598184165
12,12,8.666666666666666,0.1695102829372385,25.0952380952381,0.28338040530438674,86.66666666666667,0.8991574699566319,26.416513765947336,0.2516495386715107
13,13,8.666666666666666,0.01331980051344593,27.809523809523807,0.020347869253636276,82.0,0.04052979966797638,26.661223934358386,0.009831730590902501
14,14,8.666666666666666,0.1624993455741476,22.809523809523807,0.2748727820698382,62.666666666666664,0.9317651105801589,19.024509791033136,0.26821767320892503
15,15,8.666666666666666,0.16560274639894285,21.142857142857142,0.2783483206289565,58.0,0.8976721569684706,17.17959027437689,0.2530332172741431
16,16,8.666666666666666,0.1618841959834927,19.857142857142858,0.2742066559425574,60.0,0.9125978289182448,18.222484927037247,0.2607468224552212
17,17,8.666666666666666,0.3137170017376491,34.95238095238095,0.44728730934269195,114.0,0.7894875928973504,36.67031521736062,0.20463182331077898
18,18,8.666666666666666,0.16099971157687085,29.28571428571428,0.27094196963364053,86.0,0.8932971241521982,28.444001555508954,0.2541715187210583
19,19,8.666666666666666,0.16828011373275373,28.809523809523814,0.28128328167891536,86.33333333333333,0.9009175525199519,28.592849113163997,0.25314604706033744
20,20,8.666666666666666,0.16172325289298123,30.476190476190474,0.27159108564505313,72.66666666666667,0.8935285018091532,25.669979466392036,0.2539820911099918
21,21,8.666666666666666,0.16166459305503267,27.857142857142854,0.2701090334144876,85.33333333333333,0.8866664949416364,27.273952422148565,0.25179042051495726
22,22,8.666666666666666,0.16400892286694937,34.76190476190476,0.2738611003718335,110.66666666666667,0.8893797165587589,37.64062069799875,0.2514140186520285
23,23,8.666666666666666,0.31786210061098746,39.90476190476191,0.44942920762573674,116.66666666666667,0.7870699140877209,41.10679636608761,0.2017520804478234
24,24,8.666666666666666,0.3109803061498023,40.80952380952381,0.43781228555808077,118.66666666666667,0.7464106868509249,41.66261204761873,0.1939926306007971
