gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.1865603163446155,37.61904761904761,0.3076544438294894,124.66666666666667,0.9479332141394886,43.245489193682474,0.26256961748302954
1,1,8.0,0.19433292787027548,19.142857142857142,0.3247367153656329,79.66666666666667,1.004304922001223,24.744957570585328,0.2788306456215962
2,2,8.666666666666666,0.2649500142432197,116.2857142857143,0.3848191449132381,500.0,0.8259457985586486,160.85914459269316,0.1906039900382326
3,3,8.666666666666666,0.3938493674817286,72.76190476190476,0.5228792503522519,165.0,0.8524874423885827,54.312357705650065,0.18432477211593232
4,4,8.666666666666666,0.1992751750461005,52.761904761904766,0.3065618111856073,88.33333333333333,0.888548544185023,32.64951653095671,0.23789214995316538
5,5,8.666666666666666,0.11163388263364846,65.38095238095238,0.15131093279255628,225.0,0.2846882458909347,74.29999862663773,0.06190445194742576
6,6,8.666666666666666,0.12771998981176114,82.0,0.16611930854364965,219.0,0.26674785237097437,76.77569886694576,0.0508964647591589
7,7,8.666666666666666,0.07928706471809358,56.57142857142857,0.10774633120558845,138.33333333333334,0.2131489499555573,48.35737145616643,0.04433475586604462
8,8,8.0,0.2971586308008198,70.00000000000001,0.42735507187778266,136.0,1.009878448535558,50.598638541192216,0.24046364284848395
9,9,8.0,0.18596407864276968,85.28571428571429,0.257632864325058,190.66666666666666,0.48881337998379637,70.10930888793416,0.10311329704223897
10,10,8.0,0.08655949691659277,67.33333333333333,0.10749906334059035,173.33333333333334,0.1478679783793984,53.97442074944478,0.01916733909904159
11,11,8.666666666666666,0.30804266148596565,125.57142857142856,0.4208973371096564,500.0,0.8358648903487694,158.9518959164045,0.1868999299690177
12,12,8.0,0.1955090603611595,53.476190476190474,0.3043066837921522,133.0,0.8918499882087267,44.725212925170226,0.23998071152233583
13,13,8.0,0.20687613762985776,66.14285714285714,0.32317049978751383,146.33333333333334,0.8867874119298345,49.860394672686866,0.23149891778323994
14,14,9.0,0.5423385446132728,102.42857142857143,0.6079198324173533,342.6666666666667,0.6973710209636196,106.37485594502238,0.0548329772760359
15,15,8.0,0.3620534088047677,67.42857142857143,0.5029999105327042,142.66666666666666,0.8544619320405015,57.25956336169428,0.20369590229193532
16,16,8.666666666666666,0.36468795672234905,65.66666666666667,0.5140972010362627,139.0,0.8742993053608666,46.82829154356252,0.20533837624130272
17,17,9.333333333333334,0.48072208811839723,65.28571428571429,0.5789862917158558,173.33333333333334,0.7225618402281091,60.31331648255397,0.10720334127130976
18,18,19.333333333333332,0.33393448178418383,93.04761904761905,0.47137749153079916,195.33333333333334,0.8436103598570236,57.91576493204937,0.17226722361109584
19,19,8.0,0.21142626806348894,62.71428571428571,0.33489329825831116,112.0,0.920244849085672,38.47837098960409,0.24126393278524783
20,20,8.0,0.025389419869916087,63.095238095238095,0.03500064065331055,301.6666666666667,0.07683177871692086,98.83748313551068,0.017177532413809336
21,21,8.0,0.1955165675351246,70.47619047619048,0.31843436262311214,343.6666666666667,0.9951434387322587,113.12892731309414,0.27645578044860836
22,22,8.666666666666666,0.25869495007171217,88.0,0.38872686272294465,500.0,0.9244458520838624,169.21021020640345,0.2294344946613516
23,23,8.666666666666666,0.10813924810551398,93.95238095238095,0.16667629377955992,500.0,0.45707577681126643,166.99505064155497,0.11889615527881787
24,24,8.666666666666666,0.2889934779975531,101.61904761904762,0.42043906225974714,500.0,0.9136590350803487,164.5861021897463,0.21138288596241836
