gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.16021090028388746,23.857142857142858,0.2746472576295213,112.0,0.9612654017033249,35.98450157694972,0.28031068351960065
1,1,9.0,0.3221798823711644,14.571428571428571,0.46312024196748214,46.333333333333336,0.8380799508990753,12.967253366227776,0.22317371626759308
2,2,9.333333333333334,0.3456341028608782,110.76190476190477,0.4842298658217773,286.0,0.791030873434576,118.57550193806453,0.1952405982805589
3,3,9.333333333333334,0.5219588564269195,109.09523809523809,0.5851041636722067,249.33333333333334,0.6438441445210196,98.92432802772512,0.05524275582318912
4,4,9.333333333333334,0.4779920146710329,71.0,0.5505428865520795,201.0,0.6461227715798159,72.6631716066434,0.07700903527222082
5,5,9.333333333333334,0.48512087092942036,78.33333333333333,0.5614981469437402,215.0,0.6710366268789123,83.27197741270604,0.08811114545934562
6,6,9.333333333333334,0.3471985187655126,107.38095238095238,0.48569471132109926,263.3333333333333,0.8007037109548328,84.49822550431863,0.18686310018582755
7,7,40.333333333333336,0.2015419650604022,179.09523809523807,0.32535549634598604,299.0,0.8865963287199776,91.71569498991431,0.23305001019988342
8,8,58.333333333333336,0.351508260792565,140.9047619047619,0.4894041571359133,301.6666666666667,0.7526502114558629,95.23983331747351,0.17077860025514122
9,9,9.333333333333334,0.361513663683417,113.00000000000001,0.5046737476582286,297.6666666666667,0.8082289763647668,91.46063425894017,0.18532554754837227
10,10,9.333333333333334,0.5229774705279342,130.1904761904762,0.6025994130077368,355.3333333333333,0.7017543727753585,111.1318189320157,0.059769675064321175
11,11,9.333333333333334,0.5049824672708463,94.23809523809523,0.5733112456987011,301.3333333333333,0.6207008498439966,92.99030744605355,0.04634126216009667
12,12,9.333333333333334,0.47434742624157566,42.90476190476191,0.5490002420213246,86.33333333333333,0.6468668630342126,29.070638809911394,0.07689944006825143
13,13,9.333333333333334,0.5080308468190984,81.80952380952381,0.5715614777529473,225.0,0.6183515009860913,69.33925275620669,0.04471213978580973
14,14,9.333333333333334,0.3160964651320143,33.952380952380956,0.45365518935521437,142.33333333333334,0.8029866444450383,46.28086394339391,0.2175188387230195
15,15,9.0,0.3130393807040496,45.80952380952381,0.4476176098198363,146.66666666666666,0.7876166848669929,58.00215024554327,0.212795341119638
16,16,9.0,0.3984451148791698,126.28571428571429,0.49833491833693905,500.0,0.7102064522234778,168.8916651520232,0.1344809645994188
17,17,9.333333333333334,0.33854680088041395,113.33333333333333,0.476129026202448,209.66666666666666,0.7915516545840031,85.21438882895343,0.1996352024787696
18,18,9.333333333333334,0.3800657215996956,105.09523809523809,0.5190371923071065,185.66666666666666,0.7960819896430547,76.83102760422437,0.18080570803931725
19,19,9.333333333333334,0.32954891599889946,104.28571428571429,0.461279030654635,193.0,0.7996322548871959,66.17471549256213,0.19586370744025264
20,20,9.333333333333334,0.20201436099557193,71.38095238095238,0.32068169076771097,163.66666666666666,0.9643775118353464,61.76515393296459,0.2628727545571794
21,21,9.333333333333334,0.3444342974406576,82.52380952380952,0.48063413869453575,209.66666666666666,0.7925222068164697,78.60729340184484,0.1975876139059972
22,22,9.333333333333334,0.5131813278090432,103.23809523809523,0.573443819737592,207.0,0.6347073583254289,83.75620598389308,0.05357089790430727
23,23,9.333333333333334,0.34292821114135147,83.66666666666666,0.4794835045062385,211.0,0.7933086187596107,79.23202815600699,0.19877340671363453
24,24,9.333333333333334,0.5000621836616371,103.28571428571429,0.5657338734946767,201.0,0.6237955052585041,79.56736759749286,0.05025336748490584
