gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3900847094914539,57.04761904761905,0.539886722876371,204.66666666666666,0.8373982806128385,66.4174935292805,0.17846305142429522
1,1,8.666666666666666,0.27347579497824587,125.95238095238098,0.4003922402364422,500.0,0.8295324540768731,163.5992421074761,0.18297675461469665
2,2,8.666666666666666,0.24904435503309832,82.95238095238096,0.38962671544776256,370.6666666666667,0.8837133140528913,121.53664658276959,0.22331633909371576
3,3,8.666666666666666,0.47325042142722407,17.952380952380953,0.5430053291497571,62.666666666666664,0.6428691170057375,18.41964838730691,0.07396555003352302
4,4,8.666666666666666,0.15296119275293085,12.85714285714286,0.261512284981786,36.333333333333336,0.8902621304955218,9.589771572924024,0.2568040110103468
5,5,8.666666666666666,0.45276566042194333,24.14285714285714,0.5288136225554105,110.66666666666667,0.6570410514019276,35.363804086322254,0.08869504980739436
6,6,8.666666666666666,0.44471180146594275,23.666666666666664,0.5077464800151268,93.0,0.5891374012094479,29.001368331155778,0.07049210668953472
7,7,8.666666666666666,0.44753940150804905,22.666666666666668,0.5206629014085196,90.66666666666667,0.6309879791925134,28.112585443488832,0.08266741936411853
8,8,8.666666666666666,0.30896638054008063,19.571428571428573,0.43760471992202776,70.33333333333333,0.7409163251983836,21.076364770221584,0.19205951706594931
9,9,8.666666666666666,0.45585239650164155,30.619047619047617,0.5479531579097376,145.0,0.732105431345426,46.923588196681,0.10928451273250729
10,10,8.666666666666666,0.3901335174403476,39.8095238095238,0.5253450016754818,138.66666666666666,0.7438474574908404,46.402263608871614,0.15386252541913978
11,11,8.666666666666666,0.31157973320066923,28.238095238095237,0.4370212133200772,77.0,0.7394095062104881,25.829547670832692,0.19129851107134335
12,12,8.666666666666666,0.4657583124029784,44.76190476190476,0.5555118594534807,146.66666666666666,0.731752886329278,48.61599262823937,0.1040748632910739
13,13,8.666666666666666,0.46594258854166487,46.42857142857143,0.5563319459058759,157.0,0.7122630069691142,51.89112970830013,0.09775939289688496
14,14,8.666666666666666,0.467279556232545,38.238095238095234,0.5713320345365082,147.66666666666666,0.7773138381251927,47.13227394435295,0.11742601559028262
15,15,8.666666666666666,0.45293881011271925,17.857142857142858,0.5283622485991135,68.0,0.6230781708679809,20.47751933672487,0.07619520161178198
16,16,8.666666666666666,0.3231342058727264,22.095238095238095,0.4609566860188833,60.666666666666664,0.8149856219568105,20.58332989066043,0.2049584331771021
17,17,8.666666666666666,0.32669386970574316,33.285714285714285,0.45876300838355083,101.0,0.7448262018278466,33.57362370398495,0.18236541824281663
18,18,8.666666666666666,0.4559386653702045,26.142857142857142,0.5167153699585192,76.66666666666667,0.5907874615356483,26.966091078004073,0.06428636189256011
19,19,8.666666666666666,0.454785295749911,18.142857142857142,0.5158956407068721,71.0,0.5909580098357947,21.583251254013554,0.06531072036970789
20,20,8.666666666666666,0.46043089978886836,19.23809523809524,0.5208418195207029,78.66666666666667,0.5910829477463064,24.265537837241773,0.061666827089535005
21,21,8.666666666666666,0.30683027638512606,18.047619047619047,0.4347162882923953,71.0,0.7389130292005797,21.622613509147925,0.19267680393672768
22,22,8.666666666666666,0.16616662092742213,22.857142857142858,0.27497598196689943,71.0,0.8859245485720291,22.998176009702217,0.24961679020227448
23,23,8.666666666666666,0.314648531907051,22.095238095238095,0.4415686361937106,75.33333333333333,0.7397289708483032,23.279334991397914,0.1889581147707502
24,24,8.666666666666666,0.2986948878867592,14.666666666666668,0.4268230473760561,48.0,0.7413706345937195,13.61371857110809,0.19897564749667332
