gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.01937961407614264,23.714285714285715,0.024931866586211777,48.333333333333336,0.034945702651304665,17.890698631011283,0.006591401400301417
1,1,8.0,0.3433061518508379,16.428571428571427,0.486457395929785,51.0,0.8335169248005716,14.687986977501279,0.21962156408245856
2,2,8.0,0.4978624655955239,21.952380952380953,0.5840037113128235,73.33333333333333,0.7091395656963233,22.406368547221632,0.0996131334675824
3,3,8.0,0.43551951741211276,61.714285714285715,0.5724786470384016,250.33333333333334,0.8085087381766709,83.15741976868351,0.16124400891876614
4,4,8.0,0.5637123253850115,45.285714285714285,0.6335271128638551,224.0,0.7098070597686424,74.02475531261803,0.058684132696038095
5,5,8.0,0.35303332077370136,29.904761904761905,0.4875206357634462,99.66666666666667,0.8452737478406629,33.78865888708451,0.2005686616988115
6,6,8.0,0.3616403557750895,34.95238095238095,0.5033182384589867,156.0,0.831566793808909,50.816953979861715,0.20816691107007906
7,7,8.0,0.35483808593065713,21.761904761904763,0.4947630368194175,68.66666666666667,0.8275981115434975,21.659496458783906,0.21074389067572455
8,8,8.0,0.1684162299769895,15.380952380952381,0.28029631866229593,42.0,0.9363370145351876,11.581907855321635,0.26784862786732583
9,9,8.0,0.43774217356656697,97.61904761904762,0.5490572766053724,500.0,0.7874200642926398,168.08845258124205,0.13106873258493243
10,10,8.0,0.29729134018569986,92.09523809523809,0.4382928850531546,500.0,0.9275263414020704,169.49174389086193,0.21440048848083867
11,11,8.0,0.2530182839363181,81.47619047619048,0.38803745574638937,500.0,0.9316647582085817,170.9128485926642,0.23529207391941356
12,12,8.0,0.3405212555584254,11.666666666666668,0.4812449673377156,27.333333333333332,0.8311978082336848,6.458659745975608,0.22133102823730635
13,13,8.0,0.3975796223087574,97.33333333333334,0.5062945617378711,500.0,0.7823465425597013,168.2923571060714,0.15226425613150046
14,14,8.0,0.44330437762567027,161.09523809523807,0.5466130519140581,500.0,0.7258855233473417,215.81817113764373,0.09607513800548032
15,15,8.0,0.33120090971400956,21.380952380952383,0.4702913890866435,40.333333333333336,0.8565311459251725,13.021872407520068,0.21794451312574903
16,16,8.666666666666666,0.48716183242932576,10.476190476190476,0.5650191013476313,13.666666666666666,0.6369185175712734,1.942483624225823,0.0645404196403817
17,17,8.666666666666666,0.5253740860588447,24.190476190476193,0.5812015237010909,110.33333333333333,0.6557094234558926,35.17613600465075,0.06277809076253472
18,18,8.0,0.345325761191089,15.809523809523808,0.48766468665892415,52.0,0.8319288937462618,14.845080573495048,0.21784418388627852
19,19,8.0,0.16720719640628093,8.523809523809524,0.28664090812505305,10.333333333333334,1.0032431784376856,0.7939681905015749,0.2925516517976553
20,20,8.0,0.49080923657636866,9.952380952380953,0.5671034089319538,14.333333333333334,0.6796412781033055,1.9633836312465052,0.0886638187608628
21,21,8.0,0.19734094607041322,33.857142857142854,0.32884025800003147,184.0,1.0002721546794486,61.29757165051021,0.27709599437392274
22,22,8.0,0.25477301490859694,78.14285714285714,0.3955665182052121,494.0,0.9466537212066621,169.7746271864002,0.24674554516600158
23,23,8.0,0.5016215892188428,9.61904761904762,0.5732818162501061,10.333333333333334,0.6688287856251237,0.8984743935292007,0.08274610273337905
24,24,8.0,0.33441439281256186,9.047619047619047,0.4777348468750883,10.333333333333334,0.8360359820314046,0.7221786137191956,0.22660953506355802
