gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.21448600408900484,35.8095238095238,0.3503870852320521,89.0,0.97994007975191,34.54964550520233,0.25986320651014083
1,1,8.666666666666666,0.241373025291306,49.904761904761905,0.37649817183715417,126.33333333333333,0.9941835035297378,45.366134591790534,0.2542724880435397
2,2,8.666666666666666,0.2563882765333911,70.33333333333334,0.3969459870796292,185.0,1.0002895790078121,58.199983636063806,0.25068480106076496
3,3,8.666666666666666,0.2084149174051023,48.09523809523809,0.33392579490727575,99.33333333333333,0.989638232090423,29.15351501348891,0.26831206366082816
4,4,8.0,0.41938649881059564,82.19047619047619,0.5590609173894998,358.6666666666667,0.7975711371935689,115.58215069849975,0.1606410045950721
5,5,8.0,0.42760360521962343,86.28571428571429,0.5734618626803603,319.6666666666667,0.826697518655224,103.57535843666412,0.1667596900509107
6,6,9.0,0.5583810738786801,40.19047619047619,0.6225695289139596,119.66666666666667,0.6816874422781799,45.33888521425792,0.05118629560589185
7,7,8.0,0.3674930972805774,49.761904761904766,0.5071393320158506,122.66666666666667,0.8420095588066803,48.03031922261032,0.1883464134702719
8,8,8.666666666666666,0.3705579945935639,46.047619047619044,0.5149858416150045,126.33333333333333,0.8569665903736643,46.05739296477839,0.21522054371406382
9,9,8.666666666666666,0.4192815350573743,38.38095238095237,0.5761880923924692,129.66666666666666,0.8387757483531323,47.34118934518629,0.1757182923517715
10,10,8.666666666666666,0.4214666247791155,103.04761904761904,0.5302266959936656,500.0,0.7618729403611669,171.71159177032666,0.14658946978061632
11,11,8.666666666666666,0.5617527698848394,67.47619047619047,0.6167732328888583,348.3333333333333,0.6655802481789651,115.6156546140562,0.04268236998610617
12,12,8.666666666666666,0.2780524882268419,73.57142857142857,0.42143462329554415,362.3333333333333,0.9780850565458895,121.10912228702587,0.24339203514872218
13,13,8.666666666666666,0.26152047571578163,90.52380952380952,0.3920478426009589,500.0,0.9240693496695344,168.69939990511133,0.2285920660554249
14,14,8.666666666666666,0.4277560092058553,77.3809523809524,0.5394559155930231,419.0,0.7702300992149135,140.69435843107235,0.1484807543824909
15,15,8.666666666666666,0.5885334619447005,71.04761904761905,0.6226655180364268,378.0,0.6619307752409768,127.18183814778165,0.02434019876704077
16,16,8.666666666666666,0.4668762841103767,68.28571428571429,0.5847168788194047,410.6666666666667,0.7602604367749927,139.81795744642315,0.13657615761135736
17,17,8.666666666666666,0.5128228889092938,52.714285714285715,0.6044039927105879,176.0,0.6741771102013209,58.65352357415877,0.0642346516205102
18,18,8.666666666666666,0.3772102821411075,53.42857142857143,0.526168528471447,160.33333333333334,0.8473279527330791,64.62534622073339,0.20360596734932015
19,19,8.666666666666666,0.43314401558906374,60.52380952380953,0.5784924414676432,160.33333333333334,0.8294081980904647,60.66532105856131,0.16598734861541503
20,20,8.666666666666666,0.3636072917995881,48.0,0.5019553509170456,176.0,0.8207414800960607,56.07874282493676,0.20180373128506393
21,21,8.666666666666666,0.42434333292041837,96.42857142857142,0.5262892074275578,500.0,0.7429785453779857,166.10397530536375,0.13839333830962738
22,22,8.0,0.1963714145142834,45.90476190476191,0.32527934152315713,173.66666666666666,1.0032419297280903,56.16096884642133,0.27721297037546555
23,23,8.0,0.17505888414887405,82.47619047619047,0.29057774953686055,387.3333333333333,0.9153921574240874,126.3780995120641,0.2553837058553143
24,24,8.0,0.48930421391962564,75.14285714285714,0.5683620344617161,433.3333333333333,0.6880255835990635,146.82716944446904,0.09001379219837086
