gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.06035455086551442,68.96666666666667,0.14224244809943637,500.0,0.5787616963731815,144.6631681604624,0.1543794162458222
1,1,9.0,0.1006170052739206,95.9,0.1924650840675764,500.0,0.509001159435957,149.02095676634062,0.12479715196986065
2,2,9.0,0.14358546139244527,51.76666666666667,0.16861579214873076,147.33333333333334,0.22774553099357192,47.368308674330635,0.029639371631636848
3,3,9.333333333333334,0.1630899177667699,160.8,0.2358202479798112,500.0,0.39829260700919167,177.8918023218983,0.0894816939872472
4,4,9.0,0.09802429772481945,16.26666666666667,0.13947911371280955,48.666666666666664,0.23932554411427404,14.23985018647785,0.06323781970978061
5,5,9.0,0.1307720844450727,42.766666666666666,0.17066386273053352,143.0,0.24655267971994818,45.94103708982731,0.04925213342508011
6,6,9.0,0.1719884843282967,55.03333333333334,0.1878890790872855,171.66666666666666,0.22539613049888554,54.37757912146431,0.01879542907825525
7,7,9.0,0.10648184188695906,37.63333333333333,0.15647416187417965,116.0,0.2763322100113508,37.32870507025689,0.07238459937077753
8,8,9.0,0.13173156281676593,86.1,0.1795494873156703,500.0,0.2623024757307769,142.9449039160038,0.055426892651401015
9,9,9.0,0.154658091673086,46.5,0.1904831830405478,192.33333333333334,0.245253322085649,58.49278208083076,0.037781049400201494
10,10,9.0,0.1898944463717328,78.53333333333333,0.20981734841562902,455.0,0.3098995224713547,128.69103396205279,0.03468817695040508
11,11,9.333333333333334,0.1177851443947191,42.43333333333333,0.16730972521902643,160.66666666666666,0.28002473187327614,53.17519262881058,0.07099788513760855
12,12,9.0,0.15056593442800267,103.23333333333335,0.19927535056148704,500.0,0.2802102489901867,147.96696703431255,0.05790938765016701
13,13,9.0,0.11366136133732582,71.13333333333334,0.16737958430385497,313.6666666666667,0.29495131039677003,102.05969930497652,0.08203982541565619
14,14,9.333333333333334,0.19315121065185162,126.73333333333335,0.225350096012016,452.6666666666667,0.24970020970682863,130.34081819939942,0.021420222584959504
15,15,9.333333333333334,0.17618389534619308,72.03333333333333,0.19571220263378158,500.0,0.21817950081763143,143.81372597140296,0.01732668921564046
16,16,9.0,0.16504726850650794,55.9,0.2100332181596732,204.66666666666666,0.3059005303230159,64.18342638269027,0.05219405784142329
17,17,9.0,0.1804460938671122,98.56666666666665,0.19792504608113437,500.0,0.22721048892797835,141.37216840665636,0.017929963235874685
18,18,9.0,0.15558997709807365,80.46666666666667,0.1930398592799308,258.6666666666667,0.2648268299283357,94.97323599601918,0.04622818292035894
19,19,9.0,0.15912626707095476,34.6,0.19103018936483293,129.33333333333334,0.24091476882578666,37.05695316371515,0.0383358647911868
