gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.1120294979205077,48.46666666666667,0.23878031843150177,291.6666666666667,0.7696964962988988,69.9448248158398,0.20889398684712812
1,1,8.666666666666666,0.01773469041897377,61.533333333333324,0.3071122807016209,434.6666666666667,1.1198335426594253,103.92068200386365,0.35371901680174694
2,2,8.666666666666666,-0.10874043361227542,54.866666666666674,0.1538627780920297,294.3333333333333,0.8506476205346131,71.1518772038351,0.19717475025317674
3,3,9.0,0.24494262087998486,75.62222222222223,0.40724525062437494,500.0,0.794738448937897,119.03537393108645,0.2203269321045905
4,4,9.0,-0.10112103177880562,32.488888888888894,0.35621604499664844,110.66666666666667,0.911721131491094,34.44670960293792,0.31598369569511675
5,5,9.0,0.2601662886459655,54.822222222222216,0.5396914632535311,500.0,1.202892119190422,121.17241262039356,0.2614561481134647
6,6,8.666666666666666,0.4435276111882714,42.733333333333334,0.5555005542158857,87.0,0.7228682850291234,29.245373169987964,0.05835422820445579
7,7,8.666666666666666,0.16155257239819393,45.222222222222214,0.38447307044400686,265.0,0.872800038229636,63.5962573632858,0.2913847221982009
8,8,8.666666666666666,0.18513399648675727,46.888888888888886,0.3842062060212388,210.0,0.8607529893003725,70.57548275025894,0.2535983516645332
9,9,8.666666666666666,-0.26347616674651375,58.91111111111112,0.27714863895172487,229.33333333333334,1.0030103856695236,63.47533398644987,0.4051037686851935
10,10,8.666666666666666,0.2742155863848858,31.35555555555556,0.3790839708187359,114.66666666666667,0.8706842054094817,34.20579692405772,0.1829459582105961
11,11,9.0,0.05311293977601773,31.755555555555556,0.39482461533494057,161.0,0.9445616049009831,39.3823548882391,0.37626613808486997
12,12,8.666666666666666,-0.019286365998624953,66.08888888888889,0.26540054508640387,355.6666666666667,0.8650320689222785,98.38333694104058,0.3061360914603054
13,13,8.666666666666666,-1.0963728169787607e-05,40.62222222222223,0.3781039312153805,127.66666666666667,0.9489488699950983,39.275072985606165,0.33509533402773994
14,14,8.666666666666666,0.15883281228735113,39.77777777777778,0.32562221096471067,93.33333333333333,0.9155679768016872,29.137901158982217,0.23016179795962982
15,15,8.666666666666666,0.03736699596803461,71.37777777777777,0.33567242883792087,276.0,1.0505346428749556,76.27016956472627,0.39180248115158495
16,16,8.666666666666666,-0.05726957991922176,55.06666666666667,0.254228532121962,246.0,0.889059333945386,61.797422935600494,0.25565521052699486
17,17,8.666666666666666,-0.25774859227971114,61.88888888888889,0.28323569446770863,268.0,0.9512926116836454,72.32546466844283,0.3068521386080021
18,18,8.666666666666666,0.37775020895296396,84.26666666666665,0.6230978770999638,500.0,0.967350163436987,129.37984272561047,0.24691162133421696
19,19,8.666666666666666,-0.013422607082104153,89.66666666666667,0.30946882632174977,500.0,1.0031570433686399,129.86477297273214,0.3232829482971188
20,20,8.666666666666666,-0.0952461757751562,70.71111111111112,0.15215230077307532,225.33333333333334,0.9529369303346535,72.92237035893328,0.22427260221618542
21,21,8.666666666666666,-0.3714766169757489,86.15555555555555,0.48442200929631574,444.3333333333333,1.052529935405122,133.9218050824555,0.4467463155723976
22,22,8.666666666666666,-0.016665276118427372,71.33333333333334,0.6715746524087941,271.0,1.0989862949605425,87.2041453313027,0.2868872150573206
23,23,8.666666666666666,0.4212995343843071,38.86666666666667,0.6461168542410728,183.66666666666666,0.9306576438548352,49.541572516497766,0.19577667135281987
24,24,9.0,-0.06328662693575196,96.26666666666667,0.29501863323136457,500.0,1.0821569869571945,132.144544876967,0.3636199484207719
25,25,8.666666666666666,0.06675899467782512,57.95555555555555,0.25564816479278923,500.0,0.8693931888953711,120.93823747661705,0.24373849471541442
26,26,8.666666666666666,-0.06227358177770662,64.08888888888889,0.26964621390933363,219.33333333333334,0.9829056644519542,59.695953912976776,0.3622963478798187
27,27,8.666666666666666,-0.3211788008631875,80.0,0.3862203220155781,500.0,1.020083655195129,135.62267919161275,0.39368773025175224
28,28,8.666666666666666,0.2409160880402265,37.95555555555555,0.4611016845514061,117.66666666666667,0.9864539653108969,40.386992160873646,0.21590339166620984
29,29,8.666666666666666,0.05714967636612839,64.66666666666666,0.4394097479699732,500.0,0.9963681871031251,129.44765851994504,0.3436794790481585
