gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.08618100235677581,109.60000000000002,0.20375294160693155,500.0,0.5812304419524765,151.23394680648477,0.15172891321300758
1,1,8.666666666666666,0.06294075947464231,41.0,0.11683006324586087,120.0,0.21373911572280901,44.64377522865497,0.05860396738110284
2,2,9.0,0.1197116385565222,125.0,0.20476711933417055,500.0,0.4443000033762343,148.7738029508033,0.09180392904978371
3,3,8.666666666666666,0.12195401991905487,15.833333333333334,0.15063834080978292,48.666666666666664,0.19587339810199234,12.938529883860665,0.02798110563957039
4,4,8.666666666666666,0.1333108418444377,43.03333333333334,0.17067633471921112,107.66666666666667,0.22974879105591423,39.91726165179393,0.03470629147777011
5,5,9.0,0.07857936313085856,39.3,0.12723386852283056,107.66666666666667,0.2663443472690805,37.23243806742239,0.07060113709745057
6,6,8.666666666666666,0.1276218726120723,64.36666666666666,0.1741284014912305,364.6666666666667,0.2616056793297508,102.710104447204,0.053946602449418846
7,7,9.0,0.18222171874637327,50.93333333333333,0.19723747464591943,128.0,0.22506528194881864,39.46582206303463,0.01528143466383028
8,8,8.666666666666666,0.15576038446248944,23.93333333333333,0.1834958339464597,91.0,0.2191246877844873,26.929867763837567,0.029397596635230793
9,9,8.666666666666666,0.18750017063306518,29.26666666666667,0.1945064686617295,103.0,0.2150563471906659,30.1996320801724,0.008113756914876367
10,10,9.0,0.14088511737080808,69.03333333333333,0.18513582362609768,368.0,0.24643831707743624,103.59176822723148,0.044676035317811565
11,11,9.0,0.15907517820346875,72.53333333333333,0.19655482185625095,242.66666666666666,0.2707740063601053,85.44851601338017,0.040937537256743796
12,12,8.666666666666666,0.16162906751301062,35.9,0.19427891198552535,91.0,0.24022428410004562,28.20088651088827,0.03388985807652996
13,13,9.0,0.051739658888350276,40.16666666666667,0.08872276107050409,209.0,0.3493361966788473,60.661584036173814,0.08805188563622424
14,14,8.666666666666666,0.13059589462653984,68.06666666666666,0.18040133977188796,304.3333333333333,0.277241063044381,91.72589601633771,0.06198125914556493
15,15,8.666666666666666,0.12060966520025035,17.1,0.16849343061507596,60.0,0.2818099902540033,16.87012481018179,0.07107089729972509
16,16,8.666666666666666,0.17138645399179542,88.46666666666667,0.20509881104994038,295.3333333333333,0.2457902981598877,91.25376095750184,0.03099081600480943
17,17,8.666666666666666,0.15688792109337457,30.43333333333333,0.19073636583151882,98.66666666666667,0.24236403918384397,29.67005598616596,0.03724018889939583
18,18,9.0,0.17879384211978047,82.86666666666666,0.19846690865162692,364.6666666666667,0.22579254723756853,104.46330562557468,0.019403393759870845
19,19,8.666666666666666,0.19788569604403164,29.03333333333333,0.20527713475892345,89.33333333333333,0.21841410657882154,27.988668341947882,0.005280966495233744
