gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.08349432021236615,109.60000000000002,0.2043616351510825,500.0,0.5977321162508568,151.23394680648477,0.15751137869723927
1,1,8.666666666666666,0.060422562287037074,41.0,0.11487840581204896,120.0,0.2060210829638806,44.64377522865497,0.05789095648249306
2,2,9.0,0.11522287291378766,125.0,0.20759845612610078,500.0,0.4790838557985491,148.7738029508033,0.10381820679033363
3,3,8.666666666666666,0.11542445287320603,15.833333333333334,0.14301889114520747,48.666666666666664,0.18956247519654842,12.938529883860665,0.026804171051467502
4,4,8.666666666666666,0.12607947024303895,43.03333333333334,0.1653702946194921,107.66666666666667,0.22884476911028606,39.91726165179393,0.03568310252729983
5,5,9.0,0.0749547908254021,39.3,0.12432401665505369,107.66666666666667,0.2519301920139231,37.23243806742239,0.06579522436393438
6,6,8.666666666666666,0.12147077939631867,64.36666666666666,0.17158119727804538,364.6666666666667,0.28785077376946167,102.710104447204,0.05868581501978072
7,7,9.0,0.17368524619921544,50.93333333333333,0.19227996786587828,128.0,0.22667331146777536,39.46582206303463,0.018225037874802254
8,8,8.666666666666666,0.14915615766615226,23.93333333333333,0.17702509160522203,91.0,0.20956102068468155,26.929867763837567,0.027306241543977795
9,9,8.666666666666666,0.18013263361846765,29.26666666666667,0.18859622618951682,103.0,0.21466270172768454,30.1996320801724,0.010104069708972605
10,10,9.0,0.13743891496168614,69.03333333333333,0.1832830933374779,368.0,0.2375716916981176,103.59176822723148,0.045215577057294995
11,11,9.0,0.15407212714290855,72.53333333333333,0.19472886017604657,242.66666666666666,0.2776028770183064,85.44851601338017,0.04244266712572637
12,12,8.666666666666666,0.15703878371635555,35.9,0.19038265705938157,91.0,0.2331549654100175,28.20088651088827,0.03287008534223043
13,13,9.0,0.050780567740554304,40.16666666666667,0.08848428130684018,209.0,0.3399365100925065,60.661584036173814,0.08559624844469244
14,14,8.666666666666666,0.12869218510855748,68.06666666666666,0.1792807067456878,304.3333333333333,0.2706953197045982,91.72589601633771,0.06032647195057487
15,15,8.666666666666666,0.11828850844730594,17.1,0.16547515820247774,60.0,0.27591077352459065,16.87012481018179,0.06954946722342882
16,16,8.666666666666666,0.17082436729734402,88.46666666666667,0.20453833622139334,295.3333333333333,0.2412839507152782,91.25376095750184,0.030032596196083262
17,17,8.666666666666666,0.15486879474384943,30.43333333333333,0.18845393849631153,98.66666666666667,0.23842089756294374,29.67005598616596,0.0369247902343276
18,18,9.0,0.17760458692806816,82.86666666666666,0.19795998552711563,364.6666666666667,0.22293395243017045,104.46330562557468,0.018597687439532985
19,19,8.666666666666666,0.19707019731133613,29.03333333333333,0.20327248326283862,89.33333333333333,0.21787284232011742,27.988668341947882,0.005527403798453584
20,20,8.666666666666666,0.12231334877953529,23.333333333333336,0.16991529848216472,61.333333333333336,0.2805023417499376,21.780215283090705,0.06947237693140389
21,21,8.666666666666666,0.1582140108269025,34.766666666666666,0.19715756044647045,193.33333333333334,0.2692075607893282,55.081767501697975,0.04794296467738766
22,22,8.666666666666666,0.12520199386782208,13.733333333333334,0.17264495704831748,56.333333333333336,0.2802356553948623,14.202347223845313,0.07047506628233972
23,23,8.666666666666666,0.1644019236507984,28.7,0.1969040625359689,141.66666666666666,0.2400342846008555,38.97875489716588,0.03452033974321302
24,24,8.666666666666666,0.14748312641786787,68.96666666666665,0.18598662201618107,412.3333333333333,0.25921163288322424,118.09491945041496,0.049408220518291295
