gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0285444304997145,89.9,0.10963197849630779,500.0,0.5506999590794278,139.10164548910907,0.14911952395027103
1,1,8.0,0.11316765307028802,26.366666666666667,0.14652187179567572,97.66666666666667,0.1857268129415652,27.966030982048366,0.027681416182547106
2,2,8.666666666666666,0.09873459738018067,110.76666666666668,0.18357937423622142,500.0,0.41601307675863325,138.85772494815612,0.09613278858577638
3,3,8.0,0.13811228139884194,26.43333333333333,0.17083390174187219,73.33333333333333,0.22676145820148413,26.583223615238577,0.03527801366491139
4,4,8.0,0.11052641516630317,35.33333333333333,0.16014574369519133,168.0,0.28100192439113536,48.23967937980794,0.0663252977518748
5,5,8.0,0.10774142921710514,27.53333333333333,0.1541355883721599,94.66666666666667,0.2628806449897535,25.62819627762447,0.06589900545332096
6,6,8.0,0.04790061946081321,39.13333333333333,0.08626531624393581,147.66666666666666,0.33851524538327665,41.86411881843979,0.08485327675425204
7,7,8.0,0.04828786808965163,40.46666666666667,0.08784382159580884,166.0,0.35176385814822786,62.36758417283417,0.09161544377919999
8,8,8.0,0.12719297707158997,24.3,0.1760811177197234,104.0,0.2726970344382159,28.297801249488547,0.06421823562105987
9,9,8.666666666666666,0.1262258421781225,48.8,0.1729966925696943,126.0,0.2837013067995804,43.22144529435976,0.06251339556617713
10,10,8.0,0.09011515151550487,23.999999999999996,0.1402953380694351,81.33333333333333,0.3200518513775614,24.01666088364492,0.0901299433802458
11,11,8.666666666666666,0.08174310413310931,16.23333333333333,0.12821272776797715,51.0,0.32474497507153793,12.28825093783127,0.09026352048167505
12,12,8.0,0.15975854013544585,22.500000000000004,0.19295176509686118,62.0,0.24927299825872143,18.459113978977673,0.03916845737442054
13,13,8.666666666666666,0.1334768401373987,24.666666666666664,0.18486943177769838,116.66666666666667,0.2861998243412384,32.18695387886216,0.06767093519653204
14,14,8.0,0.16643411438988107,16.6,0.19859221060437152,48.0,0.24494258954920223,12.586412426810817,0.03787471545934932
