gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.10711063435123032,34.266666666666666,0.13468144281682032,102.66666666666667,0.20680963765975968,31.430982591491897,0.03317008371848262
1,1,9.0,0.060045096361790645,43.83333333333333,0.11520813439932158,145.66666666666666,0.22981434099704823,40.91162562293401,0.05977148657822368
2,2,8.666666666666666,0.0789527915652675,76.2,0.1589801164188805,357.6666666666667,0.3790719300423082,104.11160678169686,0.1005358942809556
3,3,8.666666666666666,0.12183405244638669,30.0,0.1555363067153323,114.33333333333333,0.2522136662171369,31.51895373334027,0.04300414848351278
4,4,8.666666666666666,0.11739943758354981,66.46666666666667,0.1797423161031967,339.6666666666667,0.3745357527077383,99.79069206204666,0.08388804505433922
5,5,8.666666666666666,0.13002128806580968,29.633333333333336,0.1628122865880281,87.0,0.2209823351602438,27.366017044664883,0.03762924656987316
6,6,8.666666666666666,0.16864954460779452,29.23333333333333,0.17575374923519332,125.66666666666667,0.2105312417006343,36.28407976571054,0.012711760458197574
7,7,8.666666666666666,0.16319581308559317,102.53333333333333,0.19982449525294427,354.6666666666667,0.27273457940953416,120.0478793370934,0.037728669519456616
8,8,9.0,0.15670698856528906,62.93333333333332,0.18706747611681745,382.3333333333333,0.2632441140672378,109.45407966611182,0.03454206001844614
9,9,9.0,0.12756749761477382,81.66666666666666,0.17857629795492388,500.0,0.2783872814009524,144.24523870439845,0.05851355635209119
10,10,8.666666666666666,0.16141294637685705,45.6,0.18769600694495336,128.33333333333334,0.21514687113374253,43.27375391363428,0.02302380263827784
11,11,9.0,0.16204961615495625,37.4,0.19371022459262785,119.33333333333333,0.2273394364108949,38.9551879300648,0.02800643795880194
12,12,9.0,0.1568618123848538,49.3,0.19164651010383962,96.66666666666667,0.24633922285194443,31.56033023345042,0.03608805066306242
13,13,8.666666666666666,0.15015415385974765,31.53333333333333,0.18328493119921985,66.66666666666667,0.2297759064640857,21.959154001109525,0.03406250665114161
14,14,9.0,0.12205895990547869,44.56666666666667,0.1694604052974675,112.0,0.27226128808727257,42.83094675582131,0.06683357424560898
15,15,8.666666666666666,0.12362834823199566,57.2,0.17168929606239963,170.0,0.27734612177958773,56.05953184884004,0.06764167336663648
16,16,9.0,0.1278554412768596,51.56666666666666,0.17699022528705471,165.0,0.27614437396245184,54.41957368447497,0.06260446035813824
17,17,9.0,0.12087450157246792,42.63333333333333,0.16693076038512109,100.66666666666667,0.2784937743993774,33.86392705454516,0.06628130894678089
18,18,8.666666666666666,0.1583675614622621,36.46666666666667,0.19051299387051973,100.66666666666667,0.24302665613908106,29.72548476382588,0.03607296894210934
19,19,8.666666666666666,0.1319360693373006,49.2,0.17974396540248314,124.33333333333333,0.2922402217515293,41.64511442601108,0.066003482880435
20,20,8.666666666666666,0.13140569164163146,63.9,0.17784925262592582,190.33333333333334,0.2741943492083722,61.8977741477385,0.06315281863311235
21,21,8.666666666666666,0.1660372135802961,40.33333333333333,0.19554495260115196,101.66666666666667,0.24131862690610417,38.69797582992337,0.03475153211221415
22,22,8.666666666666666,0.1639294985716567,44.2,0.19693991543518496,124.33333333333333,0.24450188473943896,44.33012519720647,0.036185749550359664
23,23,8.666666666666666,0.09498653318776178,37.2,0.1415019061134692,148.66666666666666,0.31317120998626785,43.40435206033812,0.08594636186342051
24,24,9.0,0.19369871539090883,42.06666666666667,0.20054993943245236,114.0,0.20487344780348826,38.318489879778234,0.004279442343646797
