gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.06753432447826632,68.96666666666667,0.14299665458947325,500.0,0.5050341027275863,144.6631681604624,0.13265682976176799
1,1,9.0,0.11879370564846271,95.9,0.19261260064927294,500.0,0.4000969259592428,149.02095676634062,0.08854272477022994
2,2,9.0,0.17140404932576,51.76666666666667,0.18303228656932927,147.33333333333334,0.2129217490312495,47.368308674330635,0.015485404614339341
3,3,9.333333333333334,0.17794595738671626,160.8,0.2183849103362862,500.0,0.27846675013451416,177.8918023218983,0.03612927181815648
4,4,9.0,0.11235242057931442,16.26666666666667,0.15862745145038298,48.666666666666664,0.2678436336507478,14.23985018647785,0.0706457532684696
5,5,9.0,0.14815496633950118,42.766666666666666,0.1837860280731673,143.0,0.24047220233182454,45.94103708982731,0.04365376175997159
6,6,9.0,0.19012738120893657,55.03333333333334,0.1980705404823478,171.66666666666666,0.2108413906313718,54.37757912146431,0.007320167506827513
7,7,9.0,0.11621542425705242,37.63333333333333,0.16540751844558924,116.0,0.2812090435920197,37.32870507025689,0.07374604429207883
8,8,9.0,0.13930393085057266,86.1,0.1802249025905245,500.0,0.2549118564678885,142.9449039160038,0.048833904680748705
9,9,9.0,0.1651010836066963,46.5,0.1979325486923849,192.33333333333334,0.24654146625703574,58.49278208083076,0.03754443798517636
