gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.08329976979582035,39.36666666666667,0.13798822532138497,204.33333333333334,0.2826484375140705,58.71748745759932,0.0661335381678512
1,1,9.0,0.07759997269207569,54.966666666666676,0.14249557616352984,231.0,0.27372897382558403,74.85696731470996,0.07236056651513167
2,2,8.666666666666666,0.009268745470899405,33.6,0.020846584017039795,83.66666666666667,0.049045492584274084,27.301933183486394,0.013419118678598149
3,3,9.0,0.11181719254477328,116.9,0.17917865961269652,500.0,0.2709475592931045,141.01442400611995,0.061434947757535496
4,4,9.0,0.05925024414631372,66.7,0.10729526446430562,361.6666666666667,0.33899488906040876,105.32705150044683,0.09130252880905483
5,5,8.666666666666666,0.08317418216952882,53.46666666666666,0.12970640953017162,183.0,0.2780499065842496,61.21477672007706,0.07497157049462667
6,6,9.0,0.12002100513974821,134.36666666666667,0.17271258889989094,500.0,0.2832297039748622,158.6995379115306,0.06153512409226831
7,7,9.0,0.08205957589249721,39.0,0.12574584887028856,120.66666666666667,0.28507356042249193,36.81424844932854,0.07984367145184902
8,8,9.0,0.0896144110198043,37.10000000000001,0.14023465454918396,205.0,0.2908427061930661,59.36629234394436,0.07963635448234485
9,9,8.666666666666666,0.11740841466502981,26.5,0.16250618265426664,114.66666666666667,0.2630718310918793,32.14766278008749,0.06295433769211953
