gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.04974996581900866,53.7111111111111,0.43558489820267327,332.3333333333333,1.9138139312431302,81.39613847121184,0.5076066799422172
1,1,9.0,0.08302566579691276,78.08888888888889,0.38354196895475573,345.0,0.7666629711305042,99.29980542792967,0.26339974852243125
2,2,9.0,0.03201024650575367,53.15555555555556,0.46970373498535267,161.33333333333334,1.0615003478566807,47.55579439192363,0.2862910242046651
3,3,9.0,0.08561116097829853,24.48888888888889,0.3487396899110375,112.66666666666667,0.8805057173121316,26.70077448361173,0.27891396222615916
4,4,9.333333333333334,0.019552063194957475,49.57777777777778,0.29257773410579724,341.6666666666667,0.9169250001467667,85.50507601710767,0.34981256086572393
5,5,9.0,0.34142183050832514,33.955555555555556,0.6240820748195761,114.66666666666667,0.8015651103004037,32.97695416761286,0.17868728419292498
6,6,9.0,-0.0246126769986158,66.6888888888889,0.475310677872631,336.6666666666667,0.990592846319526,102.42659280470207,0.34384473769551005
7,7,9.333333333333334,0.38637929843193486,48.711111111111116,0.6765067791244631,195.33333333333334,0.8428637282225987,58.18207267059944,0.19698596265449078
8,8,9.333333333333334,0.1204039330777196,171.6,0.5170762324984113,500.0,0.8048368411237151,175.34246702023083,0.23147943243404234
9,9,9.0,0.39623267010025887,71.64444444444445,0.6929705005840054,305.3333333333333,0.8754387104341609,92.97769279792165,0.1947672704098977
10,10,9.333333333333334,0.24830028800620796,63.46666666666666,0.5208054632011486,375.3333333333333,0.9826612348481688,94.6194561466165,0.23470051159282876
11,11,9.0,0.19555667132392002,129.86666666666665,0.4744389223174721,500.0,0.9426482911602763,179.73267391900137,0.323067880515088
12,12,9.0,0.1012792221758246,76.26666666666665,0.6596938425616398,500.0,0.9122827333373669,152.04951435244644,0.16995150222860786
13,13,9.0,-0.15015687581597217,70.82222222222224,0.4111854097266973,500.0,0.8662465606086943,123.24548623192337,0.38187099003233393
14,14,9.0,0.0078068259911943695,128.17777777777778,0.6308906882892263,500.0,0.9292747860973652,147.0030418766484,0.3288298349930035
15,15,9.0,0.5611046249581176,19.688888888888886,0.6881242614954585,75.33333333333333,0.9381866869201622,20.989756466981934,0.08826760296649161
16,16,9.0,0.0486004217195523,34.64444444444444,0.4045254878947295,148.0,0.9673178352403773,39.679543505936486,0.4237226176189324
17,17,9.0,-0.9329872104505652,70.04444444444445,0.35457145533294815,179.33333333333334,1.3825052199081214,61.97895301861714,0.5932045117631433
18,18,9.0,0.25166294625152114,42.04444444444445,0.504871602884753,285.6666666666667,0.8465570616776357,70.43692914696324,0.19866308549251974
19,19,9.333333333333334,0.11056364274485972,110.04444444444444,0.5138399441488092,500.0,0.9612579463327268,159.84204548920425,0.36019507396576417
20,20,9.0,0.30715951560103394,70.93333333333334,0.8066228056637946,372.0,0.9654825654002518,102.00894659384139,0.21300875622886134
21,21,9.0,-0.010378065683628031,62.06666666666667,0.5673637858288606,352.6666666666667,1.062124772975594,90.18287593058403,0.4228083925296282
22,22,9.0,-0.7022241322811369,56.46666666666667,0.7177172262335133,432.6666666666667,1.1069561020963852,106.27461283549019,0.4615420913970974
23,23,9.0,0.029370592963069077,93.2888888888889,0.40241492974309057,482.0,0.8322761515187407,124.9337523215236,0.3683741887172423
24,24,9.0,0.02400317298471585,76.04444444444445,0.4388976452025067,500.0,0.5423379223948958,122.53083461765354,0.12406555482563174
25,25,9.0,-0.50384532621975,68.35555555555555,0.4439906803446045,500.0,0.980751135026096,123.3579835226137,0.4772256833532385
26,26,9.0,0.0011922972333796942,130.28888888888886,0.6926520779803839,500.0,0.9828707859475131,166.5735680720291,0.34341015352164206
27,27,9.0,0.035510988065481405,53.022222222222226,0.46997150052178593,205.66666666666666,0.8667297966886652,61.075844369374856,0.33012734299132895
28,28,9.0,-0.7297877091477386,81.7111111111111,0.5379824686920305,499.3333333333333,0.9864493453403155,123.47390587528511,0.4764831518574509
29,29,9.0,-0.3768704523306796,49.844444444444456,0.46850396798426613,351.6666666666667,0.9879292580201745,87.25941457572796,0.3392498246712913
