gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.07126152513573943,39.36666666666667,0.1271747734311274,204.33333333333334,0.3056455608319534,58.71748745759932,0.07270220526956234
1,1,9.0,0.06404706230880933,54.966666666666676,0.13509098956689056,231.0,0.31654141534616065,74.85696731470996,0.08158507179810913
2,2,8.666666666666666,0.011144452180686939,33.6,0.031627719378688725,83.66666666666667,0.07655753664207512,27.301933183486394,0.022939416031563506
3,3,9.0,0.090975881436201,116.9,0.19131268662097364,500.0,0.43290517408726903,141.01442400611995,0.09433350451661586
4,4,9.0,0.050792038341301915,66.7,0.11264794128394184,361.6666666666667,0.3279089236849745,105.32705150044683,0.10747714957876012
5,5,8.666666666666666,0.07096753774424179,53.46666666666666,0.12548436730990248,183.0,0.2300848321293385,61.21477672007706,0.06006383925011563
6,6,9.0,0.10538704351332685,134.36666666666667,0.18858611162092676,500.0,0.3256979829448372,158.6995379115306,0.08142928544340934
7,7,9.0,0.07301162926057264,39.0,0.11877809574767344,120.66666666666667,0.246292968163357,36.81424844932854,0.06527145649149298
8,8,9.0,0.08045789520030393,37.10000000000001,0.1317915583845358,205.0,0.2562131464642667,59.36629234394436,0.07243679114189029
9,9,8.666666666666666,0.10626280848171843,26.5,0.15031021168666026,114.66666666666667,0.23607457599568443,32.14766278008749,0.05437788353212039
10,10,8.666666666666666,0.04429394887638187,35.766666666666666,0.07786563106704972,114.0,0.29717926822174856,36.61209575475782,0.07401860169497126
11,11,9.0,0.13516741488567252,9.333333333333332,0.1619428696094576,10.0,0.20213537308756135,0.39440531887330765,0.03278114923966734
12,12,9.0,0.08114149862570919,30.46666666666666,0.12872035769341778,112.33333333333333,0.3072566031329772,30.90242708914625,0.08237605055940847
13,13,9.0,0.08654844377701441,46.766666666666666,0.13793571485531253,201.66666666666666,0.2776547961920831,69.45630920865929,0.0748113522541813
14,14,9.333333333333334,0.11703875127507736,46.33333333333333,0.16038494692559763,186.66666666666666,0.2442563983083773,53.0356274383341,0.05545126596750203
15,15,8.666666666666666,0.07947215936368161,36.8,0.12780594289878336,267.3333333333333,0.2835967591874775,76.95542721457517,0.07973767011720208
16,16,9.0,0.08033534884028552,32.266666666666666,0.12552510728650734,114.66666666666667,0.28455507663733554,30.87746391428185,0.07934168769920205
17,17,8.666666666666666,0.07953502008346897,39.83333333333333,0.1251903982060316,198.0,0.2837674490562932,58.490882480377515,0.07974901558011087
18,18,9.0,0.11166816290245024,16.833333333333336,0.15539489598718634,53.666666666666664,0.24981857423923876,14.650938536489736,0.06201788802750413
19,19,9.0,0.08485377162999601,50.2,0.12866987939841742,126.33333333333333,0.2861077023715072,42.93592124705528,0.07880155143025636
20,20,9.0,0.06516119532038565,70.36666666666666,0.10256145976225253,203.33333333333334,0.3261730323885898,72.90015241563094,0.07763365786730377
21,21,9.0,0.0499540507731782,36.3,0.0827162574043548,114.66666666666667,0.33000010239682237,30.1243533817187,0.08264943067407728
22,22,9.0,0.09428151259234684,49.0,0.1434417965575416,212.0,0.29434768549666074,62.71416639537407,0.0781266534511584
23,23,8.666666666666666,0.045472608358390586,28.53333333333334,0.07720839419444946,95.66666666666667,0.32700020126116647,26.55735930647724,0.08347336931689388
24,24,9.0,0.051737551948562215,42.83333333333333,0.08526256066300508,115.33333333333333,0.33587917160188063,34.744543936182744,0.08374190513422966
