gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.07696970532767972,39.36666666666667,0.1323021930532879,204.33333333333334,0.2947410039383685,58.71748745759932,0.06934182987500638
1,1,9.0,0.07087701927132607,54.966666666666676,0.1388225133761763,231.0,0.2949661872381939,74.85696731470996,0.07587853993002705
2,2,8.666666666666666,0.010143640984520055,33.6,0.02587528435191892,83.66666666666667,0.06187807658640217,27.301933183486394,0.017846213680062378
3,3,9.0,0.10270574417409116,116.9,0.18448343914592394,500.0,0.3417525310987838,141.01442400611995,0.07205536056043059
4,4,9.0,0.05579519001128287,66.7,0.10948175514631404,361.6666666666667,0.3333835048549462,105.32705150044683,0.09689861008937516
5,5,8.666666666666666,0.0785293031766737,53.46666666666666,0.12809983572228303,183.0,0.25979821029785516,61.21477672007706,0.06821688415817657
6,6,9.0,0.11657727983247489,134.36666666666667,0.17832296144182488,500.0,0.27863936352368657,158.6995379115306,0.06476973234997446
7,7,9.0,0.07933412763206421,39.0,0.12346473105410989,120.66666666666667,0.27237748776211734,36.81424844932854,0.07488915289915489
8,8,9.0,0.08684504508583629,37.10000000000001,0.13768106065424454,205.0,0.2803690800986288,59.36629234394436,0.0771121150411369
9,9,8.666666666666666,0.11430190222040833,26.5,0.1591069116803971,114.66666666666667,0.25554713413528607,32.14766278008749,0.06047263884341247
10,10,8.666666666666666,0.04643737348146896,35.766666666666666,0.07836906181207529,114.0,0.3192685937533686,36.61209575475782,0.08059894375948658
11,11,9.0,0.14332601329786462,9.333333333333332,0.17191947447843564,10.0,0.21481781869008784,0.39440531887330765,0.03501636807647932
12,12,9.0,0.08497934307393137,30.46666666666666,0.13284056485929466,112.33333333333333,0.3242708012484991,30.90242708914625,0.0882615172085987
13,13,9.0,0.09017511776321789,46.766666666666666,0.14028489965249155,201.66666666666666,0.2912864688498906,69.45630920865929,0.07859809420309245
14,14,9.333333333333334,0.11971113098136041,46.33333333333333,0.16349606353514345,186.66666666666666,0.2545591969457084,53.0356274383341,0.05975935064975846
