gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.11079344334651375,34.266666666666666,0.1373949444465721,102.66666666666667,0.20687019803294415,31.430982591491897,0.031957231897923426
1,1,9.0,0.06242216751447903,43.83333333333333,0.11684299195737351,145.66666666666666,0.23542272000468722,40.91162562293401,0.06082892866200185
2,2,8.666666666666666,0.08306739266823063,76.2,0.15941949961132668,357.6666666666667,0.35661828340917145,104.11160678169686,0.09462068758173096
3,3,8.666666666666666,0.128984677168278,30.0,0.1620735275348158,114.33333333333333,0.25382490639367394,31.51895373334027,0.04215156393341297
4,4,8.666666666666666,0.12409465160440339,66.46666666666667,0.1828742073673857,339.6666666666667,0.3541423832384525,99.79069206204666,0.07708808546723991
5,5,8.666666666666666,0.1365987206739405,29.633333333333336,0.16940187423955358,87.0,0.2239722657420192,27.366017044664883,0.03722619030403124
6,6,8.666666666666666,0.17764493563542788,29.23333333333333,0.1827261890108665,125.66666666666667,0.20810565381490717,36.28407976571054,0.00916921537563037
7,7,8.666666666666666,0.17006405240322223,102.53333333333333,0.19953705855965947,354.6666666666667,0.2567640277515735,120.0478793370934,0.028234404513808858
8,8,9.0,0.16365610693958,62.93333333333332,0.19013359177451078,382.3333333333333,0.23812321201613157,109.45407966611182,0.027643778176932594
9,9,9.0,0.13254640023454675,81.66666666666666,0.17926895990431307,500.0,0.24730946399073517,144.24523870439845,0.05353837185248566
10,10,8.666666666666666,0.16401127391163478,45.6,0.19164990352548947,128.33333333333334,0.22322490839474307,43.27375391363428,0.026005081903872584
11,11,9.0,0.1666559700592575,37.4,0.1980822729889522,119.33333333333333,0.23158185445590052,38.9551879300648,0.028895158085839534
12,12,9.0,0.159255823469376,49.3,0.19470372717371037,96.66666666666667,0.2513446128659713,31.56033023345042,0.035812591550662166
13,13,8.666666666666666,0.15310396111280453,31.53333333333333,0.1868022672694528,66.66666666666667,0.23591351263683283,21.959154001109525,0.03472570445630335
14,14,9.0,0.12412095392256303,44.56666666666667,0.17154667759220676,112.0,0.2767097709155547,42.83094675582131,0.06755687657735619
15,15,8.666666666666666,0.1260407356172499,57.2,0.17300648892820908,170.0,0.283263012000801,56.05953184884004,0.06790897131189301
16,16,9.0,0.1300588067352822,51.56666666666666,0.1784897697363937,165.0,0.28138557695466593,54.41957368447497,0.06430781359159538
17,17,9.0,0.12168919418071698,42.63333333333333,0.16839166128169952,100.66666666666667,0.2831537855651801,33.86392705454516,0.06737200142219195
18,18,8.666666666666666,0.1596002780621094,36.46666666666667,0.19236251421598052,100.66666666666667,0.24577981395607285,29.72548476382588,0.03613679529026382
19,19,8.666666666666666,0.1335182273497767,49.2,0.1808669665725744,124.33333333333333,0.2949770443281593,41.64511442601108,0.06642952772474876
