gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.12715137887563616,34.266666666666666,0.14944750670937065,102.66666666666667,0.20713918908880397,31.430982591491897,0.026581713077105388
1,1,9.0,0.07183146394026664,43.83333333333333,0.1233143419463095,145.66666666666666,0.25762268675425537,40.91162562293401,0.06744664076973884
2,2,8.666666666666666,0.09762822391052897,76.2,0.16097439748740605,357.6666666666667,0.27715887745026646,104.11160678169686,0.07706792594869286
3,3,8.666666666666666,0.15015188204511498,30.0,0.1828206895995451,114.33333333333333,0.2589384954846505,31.51895373334027,0.04010068061242263
4,4,8.666666666666666,0.14320996192622457,66.46666666666667,0.191815978791377,339.6666666666667,0.29591786872722675,99.79069206204666,0.059802545167239395
5,5,8.666666666666666,0.15354383542129738,29.633333333333336,0.1863783034248306,87.0,0.23444029384771406,27.366017044664883,0.036699388509175056
6,6,8.666666666666666,0.19677414316380307,29.23333333333333,0.1989829907517125,125.66666666666667,0.20245020140055392,36.28407976571054,0.0013503184906580746
7,7,8.666666666666666,0.1782718872097325,102.53333333333333,0.19892876543605278,354.6666666666667,0.222966057691724,120.0478793370934,0.017718270439926853
8,8,9.0,0.1770418514517212,62.93333333333332,0.19603969937377103,382.3333333333333,0.22980247420511624,109.45407966611182,0.021261559059917903
9,9,9.0,0.1412996845737942,81.66666666666666,0.18048671157712193,500.0,0.25883848659377645,144.24523870439845,0.05032966699922864
