gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.07476670986801132,52.75555555555555,0.5020044309513936,157.0,1.6172743029019783,51.964014138941366,0.4555468262437669
1,1,8.0,0.19844656747105496,55.444444444444436,0.3523542099154131,212.33333333333334,0.6903653485794703,61.52658764838435,0.19294278039053828
2,2,8.0,0.19159892130470432,40.62222222222223,0.38482181529955956,273.0,0.9604061963683787,65.02920901173071,0.2724231288017632
3,3,8.0,-0.17777207685740848,42.24444444444443,0.25814231988519165,311.6666666666667,0.8964536345352685,76.62882802151302,0.327758644740705
4,4,8.0,0.13213486497747143,78.95555555555553,0.33463009941881944,500.0,0.7791424430712636,125.46499388816797,0.1847583637579076
5,5,8.0,0.2507716828100979,61.84444444444444,0.37655493938759305,500.0,0.8958479945314843,123.33975158474925,0.20593986225183392
6,6,8.0,-0.020546920709560188,20.84444444444444,0.1463725209075615,87.33333333333333,0.8240774130407404,21.65653324285227,0.2456476718351161
7,7,8.0,0.06051537980885818,49.733333333333334,0.3895941307491069,196.33333333333334,0.9132983511168513,56.468437595212826,0.3398647676738151
8,8,8.666666666666666,-0.1258694370013142,33.08888888888889,0.25709003061390334,122.0,0.861759105129894,36.821384017818424,0.2888197681594094
9,9,8.666666666666666,0.23695407139252822,59.73333333333333,0.4543767974479912,395.6666666666667,0.8772704941042467,95.87933775015037,0.28584308679592846
10,10,8.666666666666666,0.030936945115786672,50.35555555555555,0.3507997796448164,229.66666666666666,0.8896325469212373,58.853297420653924,0.3401021157676622
11,11,8.0,-0.024525594875096556,37.111111111111114,0.3000341432439773,118.66666666666667,0.9021050966675251,42.275755536392715,0.2899714810222247
12,12,8.0,0.0985937988523157,51.755555555555546,0.42871620985879044,232.0,0.9338461973374184,60.520148670188576,0.34605611623071586
13,13,8.666666666666666,0.05980889822220119,43.53333333333333,0.39213200025605144,248.0,0.8837661646884001,68.80727782350849,0.3367152260800324
14,14,8.0,0.10499232479012967,27.71111111111111,0.3319966131915963,169.66666666666666,0.9309744726015781,41.34101481788805,0.2923672239715325
15,15,8.0,-0.06654179739751281,29.666666666666668,0.10490595627222778,107.33333333333333,0.9390374511715103,29.88471676787813,0.2264158479842277
16,16,8.0,-0.033471530558200055,51.711111111111116,0.36948872551977546,162.0,0.9466184908510524,44.439533061964454,0.36755706092569934
17,17,8.666666666666666,0.1737214827947895,59.53333333333333,0.5645315792617213,239.33333333333334,0.9515475431068288,60.97367981046929,0.32895520161541336
18,18,8.0,-0.10131142718413426,36.444444444444436,0.5751313490886231,125.33333333333333,1.4409713421942816,35.71879195557196,0.36765050025168505
19,19,8.666666666666666,-0.16130275785955858,30.044444444444455,0.21100880036495967,103.33333333333333,0.9617621899443766,28.505455401630066,0.22589765366705294
20,20,8.666666666666666,0.24593942412358147,29.933333333333334,0.5459029827426102,124.66666666666667,0.9660902667136276,37.68312324871411,0.30863253589308476
21,21,8.0,-0.052407121629426526,43.99999999999999,0.3529222246289229,174.66666666666666,0.9697248922694414,50.8272309634059,0.3858579953117027
22,22,8.0,0.04826998302475999,21.755555555555553,0.3048695231270057,84.0,0.9730486796321748,22.458015698983793,0.2815962752845454
23,23,8.0,-0.007905080031243406,68.93333333333334,0.27640271003469513,500.0,0.9764227651926787,120.01340665849702,0.3400803258533066
24,24,8.0,0.05489610630564867,46.822222222222216,0.34428335477759947,155.66666666666666,0.9784571483519444,41.6992524431912,0.32973183932996647
25,25,8.666666666666666,-0.02739963370635276,41.37777777777777,0.3983468960005123,109.33333333333333,0.9815641912890408,31.09313766535219,0.423992451231391
26,26,8.0,0.02214758585127927,52.46666666666667,0.3831716013027983,264.3333333333333,0.9831429381728333,62.15926974164686,0.33643911799534193
27,27,8.0,-0.13414786038174167,26.044444444444444,0.45892976166293786,141.33333333333334,0.984885516343902,34.92931840088806,0.41355360142852127
28,28,8.0,0.21259303423780979,25.866666666666667,0.4605022791804469,60.0,1.1842350826749624,21.37523662420467,0.30348826536719536
29,29,8.0,-0.5119804607746766,68.4,0.16831081802613826,206.0,0.8967015019949527,67.1653790888442,0.3245576344960962
